,hash,value,gasPrice,gas
6293,0x14430eddd5bf1142ba4c58ab8b67a66945fa5603f59c5fde927d75cf4f1b6d21,0.4,5.3e-08,2.69492e-13
6294,0xd6838987ad8e52c0c4baaf625253b44edfef89be55be08415de4c7a7480a4b1c,1.49,5.402205959e-08,3.43199e-13
6295,0x344db95a6baedacbdfa2fb9bc705622e29466d1a93497ce5720f3e37927590ea,1.555,6.8506720103e-08,3.10768e-13
6296,0x9603d6f7be3852c97d6e1e2d797d00a5111b0cc177f0deb4ac9e0d22a08a72bf,0.064,2.84e-07,5e-13
6297,0xd19eb42c1e7a8ac11e1a993a8ad75cc2aa87856ab337dacdfbd1d0a12e8c8a43,0.55,5.6053541404e-08,2.84898e-13
6298,0xa354744b667715b5aab681f93d6f0cc50ebe8fa55ca584f77cbb17fa3e18a634,0.064,2.84e-07,5e-13
6299,0x53658de4dcbd28d411eb83f9fea0bf16094f2e04346b1ce7fe2c66d9fc002642,0.55,4.7567159852e-08,2.88538e-13
6300,0x4d23e8409f2c35b2ed812df8c71881bade968896d0f13f55d3a1c99a3183dbc1,0.064,2.82e-07,4.83424e-13
6301,0xd4549c7d00d1cebcc1ab83523f26b1f465390acbb37daa6d4c86b1d7619787a8,0.0,1.3949514965e-08,8.70112e-13
6302,0xae2e28d08dc42b9f063dbdad75ff7e6f7e6ee7d5af7021144df45fd38f73896d,0.064,2.75e-07,4.85052e-13
6303,0xf2b4cea88696dc06281efb616639eda5032fdcd03814f9f6c195c496dc4d57ad,0.16,1.3e-08,2.3495e-13
6304,0x611db0155411c97374562a5470e83d2db58ec3fd492317c1b7fa3ba051a9e87f,0.2,3.7255e-08,2.35192e-13
6305,0xacd61ff925b2a1afc4f1860c7fa0a3fa1b3ab96f9f079fe454535e77aaa97c75,0.064,2.7e-07,4.83424e-13
6306,0x952cc03b505b84d4a692d911df1c9a02d8303de238e529d3769595d0fcbff257,0.26,2.13e-07,2.28789e-13
6307,0x57e6e499560b8f02aded07307c18c42e9025c9450cb75c71404c808398b4e9a6,0.064,2.7e-07,4.85052e-13
6308,0x1ad019609efcbe1f42b9e4f3bc6596534d9e592081d70cd32465476d665a08c1,0.0,1.47000001459e-07,2.023888e-12
6309,0x3de0ded6447f81354d28f3dcc47c5e3fec9d5d7e51f32ce4eecde8723ef86f59,0.064,2.7e-07,4.86679e-13
6310,0x205bff9fe85c6cbdadab0991299ffdcb462c6639926b08c995fd79cc033f38c1,0.0,9.4558706006e-08,1.861157e-12
6311,0xf28b0fc46afd29987eac96f2582a43298e7c676adec3b7023454d0dc0394dba6,0.064,2.7e-07,4.86679e-13
6312,0x3596a2f2a1a6cb6f7d3452d7f6cc3c1f71b59b56a178d925f6203b8f08824517,0.0,1.8e-07,2.60961e-13
6313,0x3c527ecb451f71e8a0e1ae2839b6e12a37058ec1ca4cb3361abdde024940089f,0.0,2.5e-08,1.31098e-13
6314,0x489e06c5792fd6453be6751cb383bc2aa3dbd6e857180b69a897ed137dd01452,0.064,3.5e-07,4.83424e-13
6315,0xfed2a0940e3edb6f9390b4e47a30d1f81089cdf23d4ff59d138aa588baad014a,0.064,3.5e-07,4.83424e-13
6316,0x0701e3bc7f0f149895108fceb51d65142a61b28719a16879a45880321548f80f,0.064,3.25e-07,4.86679e-13
6317,0xe681e3b27e463676fd4d022d17f355ecd1346211a17353faf7494b23fdaec2b9,0.064,3.22e-07,4.83424e-13
6318,0xbe69a1c93dcbcc0dc169b1c1cc11e8b7b9f9c906ad812fccd30a3536a8efbe06,0.0,4.5e-08,9.6898e-14
6319,0x9b16ef56b12ea09365c606e7baa528367ef4cc46515f63379fb1f08d3911d823,0.925,3.7e-08,3.02442e-13
6320,0x499cfd4c9dba29e2dbc5d5347d72d78255ea80fbd3f609cd6ee2184ae8cf34a5,0.064,3.01e-07,4.85052e-13
6321,0xf4361d325c25496cd32fee6b7dfe61299e1590a399ab8191854b9ca6c84d211c,0.075,1.389e-08,2.34974e-13
6322,0x17dd5e9844b6a090b12fdf2cd17be7fd65377aab629d348386a802676d8ea33b,0.98,7.0323727482e-08,2.80165e-13
6323,0x05931b82c32ea0db64a314454e8ff4ac981010e478f22f4fa1e277d325595a76,1.8,7.4692836858e-08,3.29296e-13
6324,0xc5b649cd5f20d03118c051f3ac6dd38efefc07b2116e1de80261edf0343059bd,0.064,3.01e-07,4.85052e-13
6325,0x245e66f077c08f138afef4d16638fceb2a77585e71d1f672fe23441a6eb21c42,1.39,2.23e-07,2.28752e-13
6326,0xedd35db123c983e7701d1be13bb7f219e21f95a855669cb1ebe911e9ccc61e4e,0.1,3e-08,2.3495e-13
6327,0x367aff443671b14840cacef22ce9591406ec10060b34ebbac073016d5e9cace6,0.0,2e-08,9.6898e-14
6328,0x4effac376639faaa92e578db93c30e62aabfb01b48c4f02f0f357af8581ec2b6,0.064,3.01e-07,4.85052e-13
6329,0x172d90fdf3169e634617cb9c10215af93e1c757b22ac2d90c9859bd82a5cce98,0.0,1.21e-07,3.04225e-13
6330,0xc616bdec3887850d2ce11baa425439427c1e1527b0da052b75150ce75ba4b6ae,0.45,2.9000001347e-08,2.41395e-13
6331,0xf4022ff8b95e0712e5d37b697c228faa48da027b0535cbc78f58503e9b9577c9,2.69,1.18778002373e-07,3.4687e-13
6332,0x67bf9ebc4535047ff11ed1cfdd4052d10e8757c595e674016d3e6d41af28242b,0.064,3e-07,4.85052e-13
6333,0xad85f3e062722742eb2ab1a48a0c1c4f49173b3b272380f78107ba77b0ee3316,0.064,3e-07,4.85052e-13
6334,0x2f4711f7c6976e4e3e0ca1a3d728fe1d96690db8e3df6cbef29de945f2e7f763,1.1,8.0137693804e-08,3.46938e-13
6335,0xaed17ae279f7cf1356d6323248df657717f55afd7e5c5349c50ef6bfa87c7835,0.0,8.9056643545e-08,1.17627e-13
6336,0xa70fd6684b7f17bed7d5897669cf23b6c532d4b347004daeca79febc4386c064,0.0,6.693821014e-08,1.17627e-13
6337,0xfc0cf316c4c402199d4cc38c43a1777ae248e3ce6acc680c30777234c4d6a0c4,0.0,6.4180326991e-08,1.17627e-13
6338,0xc9f7fe290b3dceacae3c451a84d6a49c69595ed6c7cab6c349fc25c2fc47f6a0,0.0,6.2366746342e-08,1.17627e-13
6339,0xa745ec2ec57909cce19f0d8fc0a7c7a453a7986a15cae8b7925a2fdf02c61b1b,0.064,3e-07,4.86679e-13
6340,0xba5d04edf94a363ea841a64588c4693f79252f49eb8900ec52ad3ff4688faf4d,0.064,3e-07,4.85052e-13
6341,0x25116d13ec3040b8f108715a96a1ca241aa0eae2925cbe1aae5061c75019cfda,5.0,7.2108126307e-08,3.02395e-13
6342,0xe17dd32f855499ab42c77136f065415ce7490419aa4379d00476efdbd8420347,0.064,3e-07,4.85052e-13
6343,0x9ed9c148c8a2680e40a17d9c7e9127e6f6a523f900a805a2cb5f1e54818e2f64,0.064,2.9e-07,5.03136e-13
6344,0x167aaad88a788a1d0e8509b07c18805778961e61ca1a90e7259a555f2126718b,0.064,2.9e-07,4.86679e-13
6345,0x6aba0195b2b7dc526fd93ee0ba41a4af2327ef17113e43da5f285a697decc2bb,0.5,1.34e-07,2.24486e-13
6346,0x1d466420699caf76b2cda86c44a02134ad813d7d69846b908deb36c396e135b2,0.1,1e-07,2.59089e-13
6347,0x1a288516f348d79ca09c3debce12e860413e9e055461fd9aaf87923f908dd9a5,0.3,2.5e-08,2.41443e-13
6348,0xadbe5501ae379856ed66c12b33e5a91ded9c8463f16507fd0ead08b65bd08e26,0.38,1.8e-08,2.66639e-13
6349,0xf147510956a21a053f77f89a16f61ba891c91c05b72863118bfd2be015468535,0.48,4.9e-08,2.41673e-13
6350,0x08208957cb59759de4cd85c4d679b8f8f54c40f3cbceacddc19d2c1636c26500,0.064,2.89e-07,4.85052e-13
6351,0xdac19828a6453f2d91353751b6a0a3240c678ef1c95aac29f2026a8b3d871f68,0.0,4.7900167495e-08,1.843689e-12
6352,0x669609822ed6dfddaed622371194b4300d154efdfbf9af49171be6cbb9cd672c,0.064,2.85e-07,4.83424e-13
6353,0xf7f52fcadcb8165d9ae53151de893aca958012697c8cf87d3585785d0ee96a83,0.064,2.84e-07,5e-13
6354,0xcf52d74124bae9aacb4082b9ae2a26d03e88d030eac56906a6831e736b98c582,0.1,1.3e-08,2.69492e-13
6355,0xb9ebc76da784d0a82f27bca1af08ed071f4097a31ad405925e984e571eb008d9,0.3159074317369542,2.1e-08,2.42678e-13
6356,0xaa1609abdfd701a11f8e7e8480f328b28a4bf550d4d6280d1d40786146eec991,0.0,6.4404076043e-08,9.6898e-14
6357,0x751630f8dafda40454fad256d94873649f415c01e3dd3d1647ecab750b7ab472,0.064,2.84e-07,5e-13
6358,0xae6b194d0003a9c4b45c29f7868e02017cbb3dc24cdf43b89416855aaaac01b8,0.1,1.3e-08,2.69492e-13
6359,0x897973144c18a2a54dee3197b45cc68503e8558b3a7f9d2f4468660b2b173e3e,0.1999,5.1e-08,2.34962e-13
6360,0x99c9b3605bdabafd401e643bab7626b59638a26e6896fa0083903722d751598c,0.48,3.3e-08,2.34925e-13
6361,0x9e2e0382fff36cb01b0cf77fc543435257a1845408e9a94069e16b95334b13c5,0.6,3.6044609395e-08,2.3495e-13
6362,0x7d34fb25faa1b67667d5e213b5d649219159309e0135db9086d013eb96fd9e8c,0.064,2.84e-07,5e-13
6363,0x30a98bee1eceb4621fbc805cea9329ab06359fa4fb038ca93d25b2e90e468bcb,2.0,8.6230797488e-08,3.02379e-13
6364,0xf2445c84b0f8dbd5307ad233c1c3a71c49f554f53f5ce48498885a5cfd63841e,0.064,2.84e-07,5e-13
6365,0x37e981bf385e3a8b972615447c9afcac249e6a726c10720f6e804f65449bbf48,0.28,1.39865949e-08,2.34925e-13
6366,0xe929fac5ad0995fceff2e66b89b4c0a0248c8dd6bb43771257b06911e6dc8650,1.0,2.7474808224e-08,3.02379e-13
6367,0x00f4aa74f67ae109e92d178cc23b83e629e0db2ae772c94af6435c838ecf3137,2.75,8.7252685451e-08,3.3292e-13
6368,0xe8cab746dbb1bf7edcea0b0fe6526d3a7b631ea53d8232e7e928a0e90455ac2c,0.064,2.83e-07,5.03136e-13
6369,0x76b855c97a2268a24232678c65e6bfcd712fe04036bfc18af121420831612f1a,0.0,1.31e-07,3.00019e-13
6370,0xdf0e924fe0cba76ce35c65a791cdb03d617ecc041df2f6f27f8e0056b816299b,0.44,3.6e-08,2.66664e-13
6371,0xa9f4c381b795e4c2e908a7f8f948a237db13165bc9461253f59e519941bc36a6,0.44,5.6748572508e-08,2.52221e-13
6372,0x372788095ce77bc253ff6353f90ede0cb778e3bd195749be9c421b0b8a6ed215,0.064,2.75e-07,4.85052e-13
6373,0xa43c66daab9648d53f84b6bd01050e24f7aa253c982b733cd1ed89f1273db4a5,0.4,3.8e-08,2.41431e-13
6374,0x81077cc18262ea8e5524cc13172b799ec95af172c3b7bbe4779ff89e7303b330,1.0,2.3e-08,3.46839e-13
6375,0xb41cf9d5a47ec5e4705b100981916602ef74ef6d13b66a7e677c09ad1a911db6,0.0,4.6641925109e-08,3.74057e-13
6376,0x2bc1c4d7e5917ec3c06f4b64f6d79ac90edff424c18830c91e2c39e6a3920c70,1.4899,8.0584697613e-08,2.88569e-13
6377,0x5a5cbbc0442d2e19c12e8898eaed0b159f65ddb0104de92c64b45fab9dd1b811,0.0,4.4253565827e-08,1.2514e-13
6378,0xc121f59d92c6537696009b51d6bd8bdb0a296febfb8e263b7372d1f9f2dbaa7c,1.2,1.04359283011e-07,2.88522e-13
6379,0x2db9b339a842ba4dfb044bd007f7954a13924a5e699ac65337d465c981eeac46,0.0,5.2211899764e-08,3.51515e-13
6380,0xf3e07661f74b46f6483f2c86dcbe9a7bd6596bd91329c3decc98b6dff703935f,0.0,4.7471868137e-08,8.6215e-14
6381,0xd94e156e4eb46289753d500352e483167486e2b3ecbbfb633e81e7203d5b129a,0.064,2.7e-07,4.86679e-13
6382,0x45649202db4071f6babbb1c63530c4846237b485584c9b747ac686d8653d6968,0.064,2.66e-07,4.85052e-13
6383,0xb0ba738f7c92ed3ed3060989a375eef5ee2f048a1f7d44f53eae2ee99ff9a362,0.16,1.32e-07,2.28995e-13
6384,0xe419b19cd80443f631ac047f8606139611158ca8de41d1290370ac3107d29e02,1.09,2.687367301e-08,3.02722e-13
6385,0xa988d13f97e69a3618cf390230db45911560a9169ab341e61ade59a73fe332aa,2.3,9.2739828773e-08,2.9877e-13
6386,0x0d2f6c9a1ec1459e7d09ee2e615303a67ef7c7768b3bcc280621ca740d1aafef,2.48,7.3024436636e-08,3.12465e-13
6387,0x42c5018cc198d0836b6eefdd2a147410e9ff5f780a5cab60bd1adf3445cd8f27,0.064,2.61e-07,4.86679e-13
6388,0xc60b1cc2baa108222628fe3b94e71f13df107520590091a28353c199f544ee22,0.7,1.97e-07,2.28789e-13
6389,0xfb3abdd6e74a225c825d61c82e196f1c5c6b5b573a787bf612cbf4ca145fcfb3,0.1,6.1e-08,2.69492e-13
6390,0x7827e9ec2bc31a6b936cb25f32af7282bb5fe193e569954da265189fb1dbc932,0.0,1.7766e-08,2.90384e-13
6391,0xdc914807d00a1b3ecca5a145cc44136a6823f325411b6838eab27540919148eb,0.7,5.9e-08,2.69544e-13
6392,0xa183b899f6950f74c150a28668bbb8698b4d2ef6d7c271917ab70046d1099ef3,0.0,6.6260152237e-08,7.17806e-13
6393,0xd2685dc21442f618b88d570333ec01f84ddbb609dbcd7ebd3a36478be62e2e2d,0.064,2.6e-07,4.85052e-13
6394,0x7085bde8d84c054e07b6f8804e79669c7787abd871a089ca9b1f82af05d09cd4,0.0,1.1872494703e-08,9.6886e-14
6395,0x169e870687c7c1a1bf5e8647c5e9449aec727910cd35e6ece432f5381691f904,0.064,2.6e-07,4.83424e-13
6396,0x702f338205e67dd86075c49517ef8c752c1aef822b58deea4b0c370f0d26a535,0.0,1.3e-08,1.700181e-12
6397,0x7eda1da9a4ff40e855e11febbd7df70a77123048fd6cf106ca1e5a5e08bba951,0.064,2.6e-07,4.83424e-13
6398,0x8266ace091ddd1ad470485a9f3e2652a79f5647ff2ea9ae0d3c403ee13de6177,0.064,2.6e-07,4.85052e-13
6399,0x92d29cf5800ac8d40e382c1970a6d1d22a650cba1f2ca9568662e4754166a9a8,0.0,5.578109871e-08,9.6898e-14
6400,0x29ae7894faadf8f12447e9f1ba320603a41b24c6f1bb501d9561617fa543301c,0.33,4.8928917808e-08,3.02447e-13
6401,0xf3420db620193181c15c518bb23665161779f09142719cd0313c4d7017e6cd4f,0.375,2.54440389266e-07,3.46969e-13
6402,0xd126888acc80124aee9c4a189081d026ec54bd82df851fa397733d9a44b9f2a8,0.064,2.6e-07,4.85052e-13
6403,0xefc77dd88ac51173abf5f913c0b731fd93eb33184aec76de228f9ce9228ca3f9,0.2,1.9e-08,2.3495e-13
6404,0xf1828ce7bf73ba5cd2289c87a2fdb7b316ae4800936132a2aad13115092cc57e,0.064,2.6e-07,4.83424e-13
6405,0xc5f65dfe541f9f90e5e3b339e4c34877df966c8c3ca1b0ae5997a0269e30b0a7,0.064,2.59e-07,4.85052e-13
6406,0xef7d5200ff1d481fd98915dbf2463bec3b74a5baba3f6dc30a5944708b011668,0.0,1.1872494703e-08,9.6886e-14
6407,0xae5bd597766303f7027ef7ae4fbd9077bfc2f7f988810d54b50e1653f6c46637,0.064,3.05e-07,4.85052e-13
6408,0x8e3177cafb95a2165d93753ebe0fe2a1141dccd47d9b6c4edf2a1d293395f8aa,0.064,3e-07,4.85052e-13
6409,0x0145e8a175bec82b34c2c5e0f1db6b29c2fbef4fa5c85922fdef86ca9ef10440,0.0,7.9222983277e-08,9.6898e-14
6410,0x8f5f2d6e65400687d917d35d4b36805eb7da09d5de8f655f36f6cb650612a0d2,0.064,3e-07,4.86679e-13
6411,0xc8015f8dbcde63023defaeef4d59e0776d0ff361399979b1ee5231bab74cd497,0.4,1.72e-07,2.28764e-13
6412,0xe5495ed4617ea888cef54526ef7d5e6cc155a43650c5e025a044a4aa3a3b0dd5,0.064,3e-07,5.01508e-13
6413,0xd8bebae59c430e34721f5166e6400726e7a67d1f76bc0b0d09a7a56148ce0a37,2.0,7.2e-08,3.24625e-13
6414,0x404ad920dd73d3957f9553fea120171856ec8ab0a0f4b70407b90419670aee2d,2.8,1.11552777854e-07,3.43542e-13
6415,0x9d0a8b74c0453be72dbbe1b5eb4298a14dc21b8f11ffd3b95ad6d5b41f6ec055,0.064,3e-07,4.83424e-13
6416,0xef1eb7e7df8ad8453d2e193dd42aee8d02ffb58f8bfc19def86c8d8c6f6a4f08,0.0,1.08e-07,2.89135e-13
6417,0x5caebc0c9b33a62ed2d226f44a5f0f4d6d0837cb62dcea152f29e31ba23847dd,0.064,2.9e-07,4.86679e-13
6418,0x9f6a4ea7982eaf73abba3bf624e9e80432aeb28afc3fad424c8439c33ccce125,0.064,2.84e-07,5e-13
6419,0xf7f1b228ddcdaa43968ae89ced7d99d446b40af950406201492d79915ffaa570,0.28,4.7e-08,2.34925e-13
6420,0x7c40bf029cc39b8d84ba17afe74b2475a53c10f1544a36f9ee7f5a7a5c01d4e6,0.064,2.75e-07,4.85052e-13
6421,0xf0b1c3d226ece38b1e6503047420eaffc24c20e1825f71c71c279ee38f8de565,0.0,1.1328107238e-08,9.6886e-14
6422,0x92d9dbd9c0c78290dc1cd2ccbf7ff519c4ff7023c478f0b70f799d565add538e,0.064,2.75e-07,4.85052e-13
6423,0xad5ffb4c666be0b46abde8df96958d7b7d008f903f0de6c309a7cfc7a33fa27e,0.0,1.104144609e-08,9.6886e-14
6424,0x6d4ab758436a378aae9791714faf33beff78233bab071a9b2a2ed642e182d6aa,0.064,2.75e-07,4.83424e-13
6425,0x01a952e2fc7fed1d82a86ea14ce8aea48f0709696b7e61aea5f44f0e16dbdd91,0.064,2.59e-07,4.85052e-13
6426,0xd77d2f19e10812eac527d8ca8d37e6610789443b5b8e4a218b7bc9e56e1f2092,0.064,3.03e-07,4.86679e-13
6427,0x0737b77df5b6fed141efd36964c6b8f623692510f7df897e2cf45aed86151d35,0.17,1.7e-07,2.28764e-13
6428,0x2a1a87d16357d111c9bc6eb871562dc7760599a3c62ee755fe5c1b50ff8d3abd,0.064,3e-07,4.85052e-13
6429,0xee088c9b4a8ba0b97d4f31e93a2e8a560766338e45bbc2b7a7b471fbe26eba09,0.0,9.7652937423e-08,9.6898e-14
6430,0xe0d3eab28d9e6bc15c04fa386d76da8279547490532e7f71bda42cebe32cf3a9,0.064,3e-07,4.85052e-13
6431,0x91fded7ba50b408ea24fb89c1fa7d02536306041d465515fe71ba21b20b2224a,0.064,3e-07,4.86679e-13
6432,0x11eb64fc494b715dac286de3ec56027eb21040ff07a367ce4cea4f7b684795ab,0.064,2.88e-07,4.85052e-13
6433,0xbc352eacf406a7efb4c3ce182fbc3952993f16518d6b04e2791c04194cdbd14d,0.55,6.5693423216e-08,2.34877e-13
6434,0xc0f642c0ac0a99ef2b917394296ced83e864bdf2d25d30b6be546750ccc2afc2,0.4725,9.8618305567e-08,2.98791e-13
6435,0x9c826fd43c88a43f9bc0bf9f5a66f6d8902cdf74293a1506f95ed265ffe3a3eb,0.0,3.3e-08,6.58699e-13
6436,0x8763803a9413213400e7189651ceee4abd8278be7e0da07c877fa3ad269165ba,0.0,4.4e-08,3.39097e-13
6437,0x8689898f85c573ab89f1acf0b286da5c0bcdd82860a427aba0419829b68ccfce,0.249,3.7827801689e-08,3.20894e-13
6438,0xfdcaac56d03df3ecf9e53f2d1655369c26740b93fc66e8a4f8691d09b9c112a8,0.064,2.7e-07,4.85052e-13
6439,0xa8cfa89bc0686a2748e34eceebaa62830dd53c5cc4fa69a105067e9ac3a3aa47,0.0,1.9e-08,9.6898e-14
6440,0xf8bacb0fc25bc2f23ecaeb4c8615108bc8a96643c217e0a75650a839ad3c9ad9,0.064,2.67e-07,5.01508e-13
6441,0x3097dd8751ed0de39e4c37f44372d1a42e04996fc8772fd346c88200b29139eb,0.064,2.6e-07,4.85052e-13
6442,0xff2cf6c5fef507eae58c7c13de342570316560fc6e0cf8d055c9b4168c5c1f58,0.2,1.4e-08,2.34925e-13
6443,0x09a589414474b62821c81ec276d300dc7a4fb21ead060dff053619b8704b1630,0.299,2.5e-08,2.34974e-13
6444,0xf65145d020f75bc081a691dd1d889096e7d17a654035f25a316697bb3bbf48c9,0.064,2.54e-07,5.01508e-13
6445,0xdc88c113e6c19ee64474fd6b8f47b9c08719251fe06d26a5ae868a7977a43438,0.5,1.8e-08,2.52209e-13
6446,0x83765809f7cdb67e47e519d9e0fc5d39ed6c27f29097dd8366be809601a2bf12,0.85,1.13015544451e-07,3.46855e-13
6447,0x05ba98fe7ce1ab02b203356f006c7b7cce12b70524a4958f5b63733d68f893eb,0.58,1.4381568278e-08,2.11762e-13
6448,0xbcbaa3bc2b627adcc14bf590510d075d0cab0d1cef891bed26f21d2846c4c03e,0.064,5e-07,4.99881e-13
6449,0x6c9ce973891dcd23b9ca0496e1f88365c1d0bdbb75af2fc7820ca6d11421c4ad,0.0,1.7e-07,1.29774e-13
6450,0x9dbb6420322073647fefda190b69958c059dc978f06f926b85d967cda2a8f576,0.064,4e-07,4.85052e-13
6451,0x2c2d557178307ff2e989a34da9419361d2c61b7506793f2ff3ea8e3061b58ffb,0.45,2.28e-08,2.3495e-13
6452,0x2d933db3e17ce7d0e369cb9411a6710fb714a102c0cfb169173cf845cc257bb9,0.5,7.8e-08,2.69492e-13
6453,0xefaa76ee33f7a77c3c6bd1d95270539e3d4c205c59be5d24ac3ed1c07181bcc8,1.23,1.30063907367e-07,3.4323e-13
6454,0x534a7467421d195d12e69e7854109100c569386a4ea5c14a49fc067cfdf4b743,1.5,5.3886580613e-08,3.29342e-13
6455,0x155c0a0e8b333c79deb3a8180383d04754eb8cf40604ea79fab8799eb32d0857,0.064,4e-07,4.85052e-13
6456,0x6364a7ada2fa1ef28cd42eed9c8bb0b02bb34710a0f4cf018dbd80ee073b4900,0.99,3.3e-08,3.47182e-13
6457,0x26006a0be333a645633cdea45eba387e7d84aec9737c8d394f6d2522ea967a76,0.064,3.5e-07,4.83424e-13
6458,0xd2fbd9eefc0a14b720bfd2931d106f014e901b32b124936049a8a299df86f340,0.064,3.5e-07,4.83424e-13
6459,0x02cf9c17a0d2b7f8dceedf5c47615cd7ac9072141b8ca651f99f980075051b4b,0.064,3.001e-07,4.85052e-13
6460,0x3bb07061e1f63b5455f26ff93a285cc43dc954e36f6758cca524ee051e3c2c83,0.064,3e-07,4.85052e-13
6461,0x787c4da1ec2d78ce3900c6d7096a84d8c0ddcca6986767b1f9ae8df80d630265,0.064,3e-07,4.83424e-13
6462,0x284bf81d2c66fc2c29d89c4278db65fbffdf77091f4678ac6f34997b13a04697,0.0,7.9222983277e-08,9.6898e-14
6463,0x399f2f20de2c4877e08e4e6ea46121c61de55c0b719cba44e530bd754f329c87,0.064,3e-07,4.99881e-13
6464,0x7ae1e66afff59c941ae316c4a1421b2464e0d0a8f1854a9dcb610808920147c6,4.6125,3.1e-08,3.12076e-13
6465,0x9a36547f7fbe6f4c75ab623d4db2a5bb3a2290e14a0828694ccf01690cdfeea4,9.0,6e-08,2.3495e-13
6466,0x88e4c21db43ef3d049d7ee1b18611dcb020055bed970f6e33cf8f9e2753da522,0.064,3e-07,4.83424e-13
6467,0x5be84a90f8531bf94c68e6aa8917425acd6f9619556f7ff29ed0a9f7f40df592,0.2,3.5e-08,2.52196e-13
6468,0xa77bf54d149230759c27c6f86e464a5497a55e263dbc60ab33303f64613fdfab,0.0,1.3e-08,1.473532e-12
6469,0xd05970cf3b0d61fca4bf4a49b7669ebb81eba71c4e0271be2e58d2484fe028b0,0.064,3e-07,4.83424e-13
6470,0x33fe57dfbe89c0af264a72d1563b05e1577927fed04e759027ad72cd0f7b555e,0.4,1.12e-07,2.28752e-13
6471,0x6dd4dbe6d1cb34abd0f3117df1537bb63152d4b02ba5f1f46c4a38231a4c3486,0.0,1.08e-07,1.13986e-13
6472,0xc52f938ee7f3ceac31078a599052690e65f79055d3048071329409f436552b43,0.22,9e-08,2.34925e-13
6473,0x67d8fdabe93f00052be8cc65a91e0a75fb21fa8d2ce657161cf5d89c4439b3ee,0.064,3e-07,4.99881e-13
6474,0x1eaa9381ad253beed6e7c06b29568523033a8dbed26fe6406ef3c5e8f11df4e5,0.25625,3.2e-08,2.94976e-13
6475,0xfa47bb7ddd322f9e5ee1f8a015bdcad164aca29570b1d209349c4e85e483a469,0.36,2.2e-08,2.35168e-13
6476,0x11c75c0852b5d069caf5297f9cb02cd6259fd6f3af1e9df3f6aa9a50e31a0a18,0.4,3.8068519105e-08,2.32097e-13
6477,0x409a26fff1db38d2ef6f79b9f5f6bd981ff92e74909aa04ad461c5ca2cdd479c,2.7,9.2304087492e-08,3.3296e-13
6478,0x01499c0f3344e0a265d904dc1393712329a84c29ec1bae546c9b590ed6bf75b7,0.0,1.144e-07,1.28298e-13
6479,0xda801a9b9d068295be6f4aa3afd37d9b8432cb940b423b48442d44b5e807ead5,0.064,3e-07,4.85052e-13
6480,0x913b476511c8e06c4774d2d627372fdb24653e0b33b30868ca2dd5130536df6f,0.22,2.5e-08,2.52221e-13
6481,0x56be5a117a179929830b77cfc450e81b98ef4d1ba11c594357eab76bf2af74cf,0.064,2.89e-07,4.85052e-13
6482,0x4649217317e6654c1c99dfaef93a051dba077222cb04d48c7cca128864b04736,0.064,2.89e-07,4.85052e-13
6483,0x06fe997d138b962a08a58df0ac2d0bd37cb3d063b5cc7518da637a91b8277cc1,0.064,2.89e-07,4.85052e-13
6484,0x4a6af19f690b3a10aba78370669b64cba0749d4fd2987ceeac689499d7831b7d,0.15,1.3e-08,2.69492e-13
6485,0x88abb105284d3620fb1f3533f5b799a21350cbeb44dc88ede7117996f3d5ff57,0.0,1.3e-08,9.6898e-14
6486,0x3edd1ccaf11145b63af7e076ab726978da284dcdcd1c141a80c690cf242d9fc0,0.0,3.2e-08,9.6898e-14
6487,0x0f4c5cf8a0ff1ad600553a3f194a36e68613af7e9b593620c1c0259c2b2b12e0,0.0,7.97e-08,9.6227e-14
6488,0x22ef367d140e7b270d9ad095796e23fb075c50edab35a905b08d0a1c80965fe5,0.52,5.241371752e-08,2.35168e-13
6489,0xcdb1648cc6d165af68b0e8f2476126f541b441a20063bc7fb5b9da8fca80d955,0.0,5e-08,8.6227e-14
6490,0xb114e19bb67767b08503c55726cd51a561fb442cb499b92a369ebdbcaf9cd035,1.8,8.8413703603e-08,3.0241e-13
6491,0x64c12464b126638b417fca2858a2925a5ea18b7411404ba5cfca549e444344ab,2.99,3e-07,3.0241e-13
6492,0x4e35a3dea7292550ee3da3af0813b8c0b3573ad0006e1bd2db67c856645efcfd,0.064,3.3e-07,4.83424e-13
6493,0xb2cd9a82c40d3274f421c1a152385ad5f8dc1ff2fd2f6c07a8258ef058d4a62c,0.55,5.1311943085e-08,2.35192e-13
6494,0x3951086739b3880f3fe23bc34b55b8756960d4ac8d936a4c80e3ed7ba074cf21,0.064,2.89e-07,4.85052e-13
6495,0x2de2a12758dd4749b324778349b95137e8fb70d796d1de2ed4a644555be6ecf7,0.0,2.3778843102e-08,4.42237e-13
6496,0x62d1f8c38145723dd57a5c5ae28bc98b517d77f539aa75566d6fd4d515cad022,0.064,2.89e-07,4.85052e-13
6497,0x8f521a8c801e9290829229a8c95d12ece269e9396fa8c875fe7b6e773cd5d80d,0.2,4.5e-08,2.3495e-13
6498,0xdf4e5d304271b82016c3fa1496865ecbab87cab445af152663002166f22f5649,0.0,2.6e-08,8.6227e-14
6499,0xc5a211cd2edca56c4cd7b75129b8be66e2e539238b7ef653815f794c94e5d9d8,0.0,1.14542454896e-07,9.9769e-14
