,hash,value,gasPrice,gas
7063,0xf346a14c96c6a817db32a9bcd681f25be4d038e6eef0f54ad9757da87facef02,0.065,1.4e-08,5.34919e-13
7064,0x216babdeb2a53861b3b79235b86132e031090e550a99984514171ad0395ccea8,0.199,3.3420583122e-08,3.02431e-13
7065,0x9fdd3572d4fc2e58bea3b7fde7ddced201711e52bd00a84bb43d4b0b4c73da6d,0.065,1.4e-08,5.34919e-13
7066,0xe48a8388a3cb569b60f153a58bf5ff67b7ece861bef6f2cff114b611455700d3,0.0,4.3e-08,9.6898e-14
7067,0x42fe8b153108dd0c16e0295f2c98db7e8bd69b9a8c42c0e1296d33d3b7f9fd7e,0.065,1.4e-08,5.58186e-13
7068,0x91f4c0142d4c1d4ba3611f2561f6b344edf6de8dbdb3eb78f3e8ac5379412cc5,0.065,1.4e-08,5.58186e-13
7069,0xeed5866988ef199198db2b52a35b5e298b41f3a665d399dd553d02358955d291,0.065,1.4e-08,5.58186e-13
7070,0x82fc6a4f0f61ecca58c84f04a513de49fb85a835caecab8971074dd2132b329b,0.065,1.4e-08,5.41831e-13
7071,0x1fafd0db4acda0c572f3d633ac9fe8a7b5cd83c4045a914bd99c2bb50d1b5ca6,0.065,1.4e-08,5.58186e-13
7072,0x151afe7d42d583affbe7155fe21e6685ac3ebd4da15d7d6652f033d8847d4e90,0.065,1.4e-08,5.58186e-13
7073,0x8c84099fc1a4fb8f5c4e4534171eed6e68b1c1f744eb40af5750db7e26eae34a,0.065,1.4e-08,5.41831e-13
7074,0x57e8f9daa684b07804b2a65c7ccd2bbef54131b3b230a50cdffc6ac72696d3e3,0.065,1.4e-08,5.41831e-13
7075,0xd30bf2b35a62eea17b928b298b8f6bbe32d66b564bd905537cf0cc352416780c,0.065,1.4e-08,5.41831e-13
7076,0xd1f2cfaa2e325ce06f96c33ebe6be613769cc6eca4b01ea6cc20e27ff623393f,0.065,2e-08,5.41831e-13
7077,0x6b61d6614cb1765f2d810c7bdf7bd26d157d7f9f941a543725b710f28017d38e,0.065,2.5e-08,5.41831e-13
7078,0xceac14657912a7ffc2c2773f50d872b0fc6a319e46c6bf5c5d50750bc5939556,0.065,8.8e-09,5.58186e-13
7079,0x2792b42cf6a61240e900703b0be659036d32fc75f372fa09ab2448e88963418f,0.85,4.8388872032e-08,3.29358e-13
7080,0x1dca4bb29abba2bff6750779b6b282fae4a05d2c5e77221ac1573b22bf9dc8f5,0.88,8.9103725876e-08,3.10768e-13
7081,0xa166c3a29e0c278853d7cb72f9ea553cdd1e0c2a5b6c990ac8739b3b4bb46f43,0.45,8.466171209e-08,3.46839e-13
7082,0xfdca54a44ccf9e7eadf7f47fa920e07f2b8858ad3706aa8503660b075b29861d,0.065,1e-08,5.41831e-13
7083,0x686f13e872017cca8ac5dc06621a16e2e8879fb478994dfbc792d84006c2e912,0.1635,4.0668361235e-08,2.34938e-13
7084,0xa6107a8b423c207ed2197e4ff539e996d94c2784adb446cfec973f13fc69a189,0.065,1e-08,5.34919e-13
7085,0xe405e8e8a464729fb87cb4a3452b8f2e065187629c7f2cb00d980f9f4a68f027,0.0,7.4882623019e-08,8.6227e-14
7086,0x74f1cf844e54a1f8f32b417f860954a0a0c89b7b5a99b8f65a5f292f8c43e4c4,0.065,1e-08,5.58186e-13
7087,0xc8ce139db3db8b33f8e7116d877fff2cf4bee9089e5416bdde1c315de5f264f8,0.065,1e-08,5.34919e-13
7088,0x25feb235b5fb74470f06d39e59dbb6f8b62e87458a3bdd4c4a102ead79538344,0.065,1.4e-08,5.79976e-13
7089,0x939dbcbda4643d94e20a5ef213eb1cfe65319fdaae80004507f9c0cc1f29480d,0.065,1.5e-08,5.5671e-13
7090,0xbfe56c379f3011a53882525502632db50eb8aa5a976d4d5397463d88577f3372,0.065,1.2e-08,5.58186e-13
7091,0x9307cf88d19952c29c2a94ee2a3e97e9abb35c00cb3db0bee46c60579e251f66,0.065,1.2e-08,5.34919e-13
7092,0x7352878cab2fcfa63a2758248095ad35876a7ead2b9a19a5de25218c8af98ff1,0.065,1.3e-08,3.75748e-13
7093,0x78ffe9accd6ff6c2a2c64c5da10c98198e85cee4a864c1d544844fb3b7ca624a,0.25,5.2e-08,2.55838e-13
7094,0xe8e0747d4e8f74bd073780d392097e4b4f73cc8005e615cd1a297223564fface,0.0,1.6942560533e-08,1.28298e-13
7095,0xf193992387286aefcc317e3ba7bd2f5224da7ba231127e54f677655f15d3d794,0.065,1e-08,5.58186e-13
7096,0xdd0e6c19bd34ed527250decbf22b34659b16df6903bfe600025f5fb814a7bbda,0.065,1e-08,5.58186e-13
7097,0xd1f93004e01b6640f1380674bf5b30807d271db0bb5f210f0d2aafc4343f7f87,0.065,1e-08,5.34919e-13
7098,0xd19bc17a17041d6da70992958a4c538b0839ee6faeeee82a9e9ad731ba706150,0.065,1e-08,5.41831e-13
7099,0x69df436389cbae03d315c0ae8a086066931fb9be1cbb3d4ced5db7152b895e3e,0.0,1.9e-08,8.6227e-14
7100,0xf73382b53fffbd42f935eed42352a0eb04164946ca93a48e538967098176210e,0.38,6.6498780391e-08,3.46824e-13
7101,0xbdda54399d3234b0de978f857ae618c4ef5da1f1d0ed8c2b3ea50cc532d7b05c,0.388,6.0915688058e-08,3.29342e-13
7102,0xb7c155487a0e08b23bafbf4c94205664b3cf8c67b078eef2253f6cb5d5eb9432,0.387,4.4158731587e-08,3.10798e-13
7103,0xa2af641aa787e26ee4d255f851b6bf9caede165240d40fead4988cc273551fb0,0.065,1.03e-08,5.58186e-13
7104,0x1d57d7c6fd4b59fc3e55944baa806458978747c54f45f6cf4ee7a845ee0c021d,0.0,3.2e-08,9.6898e-14
7105,0x26eba80376bcb25bf5863a2b1b0756ab7d6f912234c50e47f82e77e7eca27c75,0.065,1e-08,5.5671e-13
7106,0xb62945093d275d0bbc9b2a727a8166187282786ba2fa6f63b5af8c640e32a0e3,0.3,3.4961988022e-08,3.43282e-13
7107,0x295621f79fbd35f0280fc0ec52174ee4242a568a7fbae299a92e836ca74282e6,0.0,4.4443766226e-08,3.60169e-13
7108,0xa951352916b103296a48537a7e43a713a829adcb9423d9ab7488f10f0821cf2f,0.0,8.8487839164e-08,4.07792e-13
7109,0x71f734d77ea28168c1ae8e2ae69f3d08b2e94464f6099fec5ce5ae1303011859,0.065,1e-08,5.34919e-13
7110,0xf4a184cb06afcd69124dfd9c96bb1e3e5286b4ef13cdfc86a6f0506e715d37e9,0.19,3.3935056877e-08,3.20817e-13
7111,0x45dbf8a401579f4a14126e81811b04cbca8b0aa6445d5582f148fb835017e6eb,0.065,1e-08,5.34919e-13
7112,0xcb1fda68eebeda2d140dbce396f7393e94bfc4dbaecf1ceebbc892442d8f47f9,0.9,8.4549563262e-08,3.4687e-13
7113,0xdb66d6e0b8409a600919afcb002042722937e478decbc8e67d982e73a227fff4,0.79,7.5362539402e-08,2.8573e-13
7114,0x64f0c5189b51d7efdef8d903f69a8feb27f9118663acc2f8132ee054232dc21c,0.0,8.8788276679e-08,2.75299e-13
7115,0x36bbf99c3e3533ea3379e4f4a9cda32321545c4543623c42c0d1d76e49613fd3,0.065,1.2e-08,5.58186e-13
7116,0x79f371c19f5d10e387e1a35e3ae2f14f6ea53cf885a9252b994f96dcfbd08d14,0.24,1.95e-08,2.3495e-13
7117,0x13aab147dd2e6019f6b373a81f94185a47386c76e5f094bfb5e45e7e9dc47f3f,0.065,1e-08,5.5671e-13
7118,0x220c5bea698416e5635aa08ff7f146bafad2752cafedc3baa77e083440558165,0.32,4.2967761734e-08,3.2464e-13
7119,0xb8fcbc81d18d8a4cd2352080de480ead78f5ad80ed8c0fc6808a3a59724b2240,0.0,5.9152618762e-08,5.15676e-13
7120,0x3bd62c7c2ff7906f511cb67ce5fcb1bbd2f2a216765e29795da7df73b43f7293,0.065,2.1e-08,5.41831e-13
7121,0x242c649984dd2501139c007beef2953bd36d9b039cdced4bf0dc21aef248e36b,0.449,7.3e-08,3.43542e-13
7122,0x66c1e03dba929cb797c563a1eca2d33d31f2805906b3250737be20f471684801,0.55,5.8086974958e-08,3.2967e-13
7123,0xfd8ed8b05341fd98de5e17933d8661f008cf5d4386e95ed0626248b10bd165fb,0.64,6.1405998701e-08,3.29358e-13
7124,0xf86cfa0eeeab717a02722326b3bcda6dcdb5bd326045031d2ac612b063c98715,0.55,5.9666732099e-08,3.29327e-13
7125,0x32fe7a356b78690723dec118142ae1997a45f4da161122a8ea2eda4c48a75759,0.065,1e-08,5.58186e-13
7126,0x5f389bf4537759182bc197020290123ab5296bf68488e9621e480e007301c3b1,0.442,5.2670595032e-08,3.0241e-13
7127,0x16a99f148369cd5cc093b4aa42685eaf6269de24ddd2dd1258df0911e81d5dfb,0.1269,9.5787102655e-08,2.77159e-13
7128,0x0a857a66ab34d5832a4048be7def3637a1f3ee2bb50f16098c06eac686505427,0.065,1e-08,5.79976e-13
7129,0xff35f7788a41fcc91914e022645b941bf78ed9ab1ed57f948db1cde9cc6c0eb4,0.3,7.7000001459e-08,2.52439e-13
7130,0x3faeded4f1187b0ff77485eda0175897ceea628706b736b39bd6ed86de9f5145,0.0,4.4048155269e-08,9.6898e-14
7131,0x93cbbf78a865c73a500759321663426ec8c37d5d06acf232e6cfc04b54e4251c,0.065,2e-08,5.58186e-13
7132,0xfa3862c03bb8f5172bd7d6e39df9854efbb5b0f9867458aab8083b7853207de7,0.43,4.2020790398e-08,3.02691e-13
7133,0xcfed947e0f38d5f364a6c0ff487c8f60b93a3a29b3a4271df10c995e4986f52b,0.065,1.2e-08,5.58186e-13
7134,0x8b919c029c6063aa91003410bb05a595de2875eed494e178e57d2f2730593df7,0.0,2.4136260371e-08,9.6886e-14
7135,0xcaaac45502384252b933e53b1c47501b91aaa0fe5011c66fef507393c0f42fd0,0.065,1.7e-08,5.34919e-13
7136,0x6931f797a6093e68ebfbea274b968d930ed3ab1c52a570ba3a451c6f88f1ca15,0.065,1.4e-08,5.58186e-13
7137,0x6fc5670ddfb48775bf76087f2315628d024df149087132dd74b7cbcbfcf080a5,0.8,1.25104552269e-07,3.02379e-13
7138,0x9d6f2e5cddb24836b324fa771ab7e7c5c89908753b9f8c255920c85c62ce511c,0.065,1.1e-08,5.34919e-13
7139,0xea578e205521034802e27e0afb8ee7f127bf133e9ca7f87178104794fc2e2024,0.0,1.3e-08,2.73064e-13
7140,0x682dd0c89e4b43134b9ff2307d87c282c77ecbeee7220cc3a6477724ff041a56,0.88,5.6178384518e-08,3.02447e-13
7141,0xabc1dbd2b9283c52af3102cbec5a60819f5a74d72eab04372dfca1110dff7014,0.39,9.2992345139e-08,2.84966e-13
7142,0x61251df11f05f7bfd2d31efab2b275d972dbf230811129ad6b2a3ae70f949ad7,0.678,1.14781549721e-07,3.0279e-13
7143,0x4c057fad95d8ec560045d67f05d0ac22a60f87878cce0fad2d14ab3a39095cba,0.0,1.08312561365e-07,9.6898e-14
7144,0x8b7fffa3d91b9c7208c7bfda651703d8fd8a5852ac5244c7b1b361819d95662b,0.065,1e-08,5.58186e-13
7145,0x35ea5a94a10794f1ec786b29d1e520a88ed01e81b272ae84daa92a42d76f2c01,1.0,9.9e-08,3.0241e-13
7146,0x679dc8ce33c8201c7e943c844b31d10574638935111316649c8cd01caa7b79e8,0.065,3.6e-08,5.79976e-13
7147,0x3be42a0589918950b018fdb3f3abab83d0f62e06ee191e4f9e0cfc34222143bc,0.065,1e-08,5.34919e-13
7148,0xc794d0248dc67003606e18841a27491e6bed70090a399654265a132d8a1794f4,0.065,1e-08,5.58186e-13
7149,0xa7bc17ae5759b4d69757d0695fb0c52c0108b9be2730c6374be6c67580386790,0.0,5.8462333187e-08,9.6898e-14
7150,0x1a3514a519e02205759db9a0423d18ac5fab4f0ab0e0e2d1170dc8c4011d0b96,0.065,1e-08,5.58186e-13
7151,0x63e348d095ec4fea5b89309e0d62f8ccd68571475b9434f9b53a237d6372fedd,0.065,1.0000001459e-08,5.34919e-13
7152,0x64a128c9224e6d614e1687579a12f9eef4bbba70b547420f8f36129316106226,0.91,6.3135964427e-08,3.29426e-13
7153,0x13c0c6ca739f19e3235d1d1f4b6b7bfae7ba49c481f3266355596cc1f773e95d,0.065,1e-08,5.47383e-13
7154,0xba05b5714886990258804e265564e9474559e464767d5da57d029bc604d914cc,0.75,7.3e-08,2.77112e-13
7155,0x33294b7dc5bbdfdce9e719d3c8e2751267934aa8798b8af540845a2071e3e480,0.065,1e-08,5.79976e-13
7156,0xf9b4217b86fcc341a0da7f76acfca1e53882236c43f8a33c9aabdfcc85675744,0.0,1.3e-08,1.17615e-13
7157,0x08f97534e84413f7a391c9a0567756403be9d4e01b4b1fd74743b3240643c2e2,0.1,2.1e-08,2.52196e-13
7158,0xb4b35e13f03b6975f738c24745851634650984cc37a6354ab2e982485f2a73eb,0.15,7.0294537701e-08,3.67666e-13
7159,0xe46000f78dff34adf20907d21455e77d87597f7a59c4cf6bc48b81719799c2ca,0.065,1e-08,5.79976e-13
7160,0xed15307a0dec8c45622be9e7b1cc0a7b4e0e48ac5ab4a6f176e00fe7b668524e,0.0,1.3e-08,1.03315e-13
7161,0xe2042d169a6a98567aeb98fd42370bd330308c2b745c1378451419e4aeae83fd,0.1,2.7e-08,2.3495e-13
7162,0xd968b0f81936cbb3c65e26ddf8980bebff58b44237f09f117b73d330bb5e29ee,0.065,1e-08,5.41831e-13
7163,0xeb1882af28a9346deb33251a60cc8687ede657dca8365134c1b535f180801ccd,0.065,3.3e-08,2.24172e-13
7164,0xfd58ccafb32d9b40ca33b80c3240ea1f3099e847991fc326c70dc074087a34be,0.0,2.1e-08,2.73343e-13
7165,0xae4241d3ae7448d7f62b29830ae3517f2d0fb49f8183a42fb2e2d52e320a9d81,0.065,1.1e-08,5.58186e-13
7166,0x99d9686457f679fe44b6442f21f610cee4627ff5b927c83af5b258b3a0dc1467,0.065,1e-08,5.41831e-13
7167,0x8be80ce4a14ecf8410756dc3b70052c27ee6a99e046af9c698ceb77fbeaeb513,0.0,4.9e-08,1.92447e-13
7168,0x8e57ad8893b1de7c08e92256393a8550a4ee141b013c110fea84f73688a0ad10,0.065,8e-09,5.63622e-13
7169,0x17c797ef36644140253c7a32093350126545f9f2b47af81d32b0061e1dcf1c39,0.3,1.04079060975e-07,3.2464e-13
7170,0x1fff753107056dd55e9b0c4b2346867f47535b2dec4d6f0aa7f62a57baf1285b,0.065,1e-08,5.79976e-13
7171,0x652f9d0f5d58740dda6972ba81216277183f45d2e761365f6f4c36cd3f440185,0.065,1.3e-08,5.41831e-13
7172,0x629976ebcce2e56f578cd234038545d7866f200d95011ca510e24f41cc784f05,0.5,7.8149075266e-08,3.0241e-13
7173,0x4339097018a13c11fe432208dc8dbf2938ec973e8ed3a278530dcd6a27975996,0.6,6.1535802111e-08,3.33066e-13
7174,0xca8acc5c9bb5a53de0516227a1243a0eb8bcdfe78d41bfd5f9e0a099f54fc301,0.55,8.7700756804e-08,3.1069e-13
7175,0xb6b40bb68ee00b7910fba64f84f633797e7fe88a682e97491a2a7728a80adeca,0.065,1.8e-08,5.79976e-13
7176,0xf65b059dbe9c39f24109e8d5d851f7a2931f1e8294fb4066f2b77bd74b8247af,0.09,2.72e-08,2.52184e-13
7177,0x536ea82a779357bb11291f9cf5eae7cb14d6fdec91fb6f3e026172a6675e8e19,0.487,8.91e-08,3.46954e-13
7178,0xaf8609676d1deb1b659079ed85297f36ad12f72204e7831bddc293fac4484d0d,0.065,8e-09,5.58186e-13
7179,0x2917a13d2f1c8a55415a997bc3ad2b59d9bbc3e3dac279377e9afc5ae7547b95,0.0,9.2860835433e-08,6.11185e-13
7180,0x4c935ebd5ff7be1a00e1b59cf96e20a0d351e930fd4d9e55edb08c74f2bd798e,0.065,1.15e-08,5.79976e-13
7181,0x169b27f5271c038a58ba4d684336c9e0f59081708d7cb061f66afe5fdecdda10,0.065,1.8e-08,5.58186e-13
7182,0xdd801bf4ecfe68a048353a7ca172d8f5442b1e2a62c962c1b4eaf79d81d1f210,0.16,2e-08,2.69455e-13
7183,0x8a84fbe87d29a91281ab8b38203472cbec01243c9dd87697e6fe970f3c16bcd3,0.32,2.3835630332e-08,3.29327e-13
7184,0x3eb998beef94290899d8de283a83ea28e7376b2b56bf0941fa788fe7193f98bf,0.0,6.0895256905e-08,1.70997e-13
7185,0x252abfa9bb32e5992c24237ff06c40071a90d911d74d4b1603984c12a20a9c51,0.065,1.5e-08,5.58186e-13
7186,0xa8b92d6350b116147a7936ab7dfffa7d5d2dce282f6a955e2896cc05e7452bf6,0.065,1e-08,5.58186e-13
7187,0x6d0c9d95c790a2fbc80f0742a69140425aa24dcc0835b6dabc65f92134ac20c1,0.065,1e-08,5.41831e-13
7188,0xbf9f215bf6c38f96bee58c18960cdac0e6463a4e47cf9da974943f8c0e06361a,0.333,4.8e-08,2.3495e-13
7189,0x1141ceeb60441e58fcee8f7f0d10d3f4ccabc3ec4f06147385d3da31b7df44d4,0.065,1.2e-08,5.41831e-13
7190,0xfc7d6f0107737cddc0f22f7437ad96d14101bf1055c349ef38faceeff8ec3d6a,0.06,1.95e-08,2.35156e-13
7191,0xa40163e3d2dac1c638a0ad6b69b513ffad09ca2a29cfd602af12c387e43719ca,0.471,3.9e-08,3.02426e-13
7192,0x19b74033bada32674727b4059e0ee6668ebf083216d17c616a588565de14c9df,0.065,1.1e-08,5.58186e-13
7193,0x86eedef4ef5b2851efd09b5a0521b5f0b167d4e4a8020290544a5d59a59cddc8,0.25,7.6e-08,2.3495e-13
7194,0x96e9dbdcd069710a2ca58e600ea588ccaa7c72140a59fdc58d74bbbb011190db,0.065,1e-08,5.5671e-13
7195,0x56fac28df40e6450ae2b37be97e3e1dd16200d441482d5770b808d1b93614d9f,0.5,9.5982729568e-08,3.10737e-13
7196,0xec0079c9a83db6464a4118d1e385f568a47388241dbca9661baf678199aae747,0.065,1e-08,5.58186e-13
7197,0xef22921313762e4dbfd17c9ad35ea92007fcfed80f95f266f2060b8d8a979f67,0.065,8e-09,5.41831e-13
7198,0x8a5c712bba4dc5c7ec5d08eb147d90aa29671419efaa42c3712ac024a2dcd19d,0.065,1e-08,5.34919e-13
7199,0xf11ea632269b7f5e0026f9d889f3bb0d6c7341dd1cb045836b216f7bb7cd264c,0.0,6e-09,1.45347e-13
7200,0xc957b057bc695f8779739d5dacda19d96fdbcfbd2c21adbd1132ac8be88aa3e2,0.1,1.5e-08,2.35192e-13
7201,0xdaa8c36b7135cd24c1feb0189d2ad234f14c93a7f983dd488ff87d10d6edd875,0.0,3.9248231941e-08,9.6898e-14
7202,0x386d758435d7a8c955cf433f6115b8ddafd5434af2998a70b81b7f7280ab9f9c,0.065,4e-09,5.34919e-13
7203,0x60529e86267762cdcfc3c9f05f5117f8b7f413b91377e8ff07dec0d555fedfd6,0.065,4e-09,5.41831e-13
7204,0x323eb45ab0ee714afa92ccb3626d92193b6d9a78fd62ee71c9433b3f4c150bf0,0.065,4e-09,5.58186e-13
7205,0x44b3abbae5b1966b69458fd52bb3dae7c543e732fd617b15999652927ae9a7b5,0.065,1e-08,5.41831e-13
7206,0x30b76d82da82032aae82cd3321f842d44f7884b0273df3043495e13cb9c5eac7,0.0,1.3e-08,8.6203e-14
7207,0x9fa8fc743c86f0f3f77544e480ccdce93dc3921da40aba2addda67741408c39a,0.065,4.83153e-09,5.58186e-13
7208,0xec2256ae1241054e4325443a3e3b9b9056d60cde9b1521652cac12ff3c1029cc,0.0,3.2e-08,2.62565e-13
7209,0x59702d83adb7407be83bd59d9658650842a157fa77b59ee8474de4591edf1eee,0.39,5.2e-08,3.10768e-13
7210,0x0f88b431addad2baee2a95775e258b17f5d6ee07912d5a254638c322167715a8,0.0,6.2163779632e-08,1.04645e-12
7211,0x731f4ae485ff69d4f9d2c0ff81e2eedab105de9055444a489ca4bbc3c936f05f,0.065,1e-08,5.58186e-13
7212,0x6a44172d053dd2cf1b9b34af5f86f3df1b1ad1bb81ddef7bd500001f11e16731,0.15,3.567e-08,2.34925e-13
7213,0x3c18ca6b40629821d5e56dfae63b2f270ce952d3903b7d6580290a651a296df2,0.065,1e-08,5.58186e-13
7214,0xb2400df49d8f4d12fbab338287cb4abbb11d23c976366397f6f5cb9f41b43452,0.05,4e-08,2.34925e-13
7215,0x13a453e9f14bcb8bd311b00348cf97fd2811108b9487e8717bf28e1dd08a3218,0.5,9.669510479e-09,1.94827e-13
7216,0x96c3bb62e633074f27a5bb95d4d2225524fddeb741092c74aaebea6166f451a4,0.065,1e-08,5.58186e-13
7217,0x3b590cd1fefe13b153ebc4e3415f4fc8965a4dc21a0c9523e6e8a1cb667354cb,1.0,1.1e-07,3.02348e-13
7218,0x718535d18188105aef4fc2f34df55b7ed978bdd12c85f118cec566ef8fda6594,0.065,1e-08,5.5671e-13
7219,0xc0772dfca8154feb232b3e530af459d3e6458f219e030d544babcba7d41a5436,0.065,1.8e-08,6e-13
7220,0xc4ed844b6d02f810f2e0081be48fa341288c8585473d084b6f7afd20f0bb7724,0.29,2.3e-08,3.0241e-13
7221,0x67bdbffbfe29662582e137a26bfa888799a94f71a12429162ad93f4948c76937,0.065,1.4e-08,6e-13
7222,0xfe68a9c5a611374a2223fc360668ee8655e19d1ce66fab6658ac234e406aad4e,0.08,1e-08,2.69467e-13
7223,0x63527c293f33bfec7ce9cec42f8b9f67932de08f9d35ebc3b02a64e5aaa41a5d,0.065,1e-08,5.5671e-13
7224,0x7d79d6aa0696fc13e59743d6e0c490c277f38a844d0b35359f918e2c47350c63,0.079,5e-09,2.52245e-13
7225,0x6ba6c5df2fb82a8d4531e0b7890a29899e15e233da20d14d4175282b6dab5812,0.065,1e-08,5.58186e-13
7226,0x96cd31779905814f6339e71a3a8993c1f2b04763948856a0772163e8194b116a,0.0,1.51e-08,2.79582e-13
7227,0xba20495d809628693a1e5ad3b7a0e9d2b75575638461e62a1064da5857f970f5,0.065,1.2e-08,5.41831e-13
7228,0x4b7fc332bc08bdfc121d821cd6569b5e44d1b79ee7c0e85cd209874c9a7c3e64,0.22,5.7e-08,2.34938e-13
7229,0x9184dc214c8ac4e678d2e4a1d906c354cce456adb731d9fb8fab78ed4a012d54,0.0,4.3e-08,9.6898e-14
7230,0xc3f7925c67d21674fa4045c48aa692fccf525900ba400925028b167583bd965a,0.065,1.1e-08,5.5671e-13
7231,0xdc68bd30b52a1a359b51989018e5f90ddb8c5562cae0919b33dc4b50afe9d86d,0.0,3.9e-08,1.17627e-13
7232,0xc97c13116f4ce1acab668cd568e3980d7fd09ede374bbf4c2ebabf9b3cd55e7b,0.065,1e-08,5.58186e-13
7233,0x95a380e529521f2c1fd29da58150c20a6a7612eceeda0af22054fc08a13e75e0,0.065,1.1e-08,5.34919e-13
7234,0x72fe75bf2cea3c340fa948806bcd5460a26f21bd6ad2eadb7e800a45f1bcfe02,0.0,3.8457383907e-08,4.34118e-13
7235,0x0e4662b8c0a0530354fc546e5dd4c0ed01396d29bf233bfff396899d97a04566,0.0,3.83e-08,1.07741e-13
7236,0x91f5183519661693cf9c2df925264fcc6255144499588503bd3bcb942e1d4f9c,0.0,2.6974259492e-08,3.41449e-13
7237,0x1b111f58b0e23df0007a22d7cad22979d88f41d4ae995b774b9a81f99701b68b,0.065,1.6e-08,5.41831e-13
7238,0x5fde35c2e480db5ce0991230e5a00cf9f37f03315d40d470796aa3d81b29570f,0.59,9.6e-08,3.46938e-13
7239,0x6fd6c4ca96f1a236c427bc8135c27b7655e5f29419e7f06204cb128ecd133610,0.065,1.8e-08,5.63622e-13
7240,0x4a18a8ed966061fec401705f4179b0920f9d0169f464e994da2f1ddcb6c891da,0.0,2e-08,2.62553e-13
7241,0xb445d7f8d9e533f9240403f2d31bf8b9437ce609b99515d28ccaaa2648b35269,0.065,1.2e-08,5.58186e-13
7242,0x119c20a57c642c8dc0a9be1bd47c4a3a2c8f6d84018f9ee702da74be801c90c1,0.22,3.41e-08,2.44255e-13
7243,0x9673a74f76858c17c98d918f90d56b6d85f06a1c284e727ff2c5c48700275442,0.065,1.3e-08,5.79976e-13
7244,0x260987a7250d43cb1214b882667d61ff7c9bda1de7a4b11aa5c5d39ea627fd0e,0.065,7e-09,5.41831e-13
7245,0x1854f81bc7b61dbb1cb459a27d2b711cd7d3fbea56503cfa78612def15954650,0.065,1e-08,5.58186e-13
7246,0x74bb4071ec242b8e7eca8c9d94154744b7f60cf64b13a0752cae53dfdc3af39e,0.065,1e-08,5.58186e-13
7247,0x468bb518be2ce4f368951081e3f5f9b10a04348fdadcfdf62322b1195291edc5,0.065,1e-08,5.58186e-13
7248,0x8a5daa7e57c60476fda8d4eba1405960c01672ec0cc39e79fe3833bee3ce3542,0.195,4.2e-08,2.35216e-13
7249,0xce4c8bd3cb0ec58266e8c986f69657fef2cccfb5bb8748361adf3f8ffe3121ea,0.065,1e-08,5.63622e-13
7250,0x341cd8321074e0afd3aa56ea60bed527e21bce29ccc4ad3c7a14eeb56f357f16,0.2,4.1228532223e-08,3.2464e-13
7251,0x1667c0124bd8897ba6982e7711283720c851efb78f884fcea8eabae432d1f4e8,0.065,1e-08,5.58186e-13
7252,0x68c1b5176531e08be6a60ecea13fd3e90c513f7ca419db72c54a89d8c7c85c31,0.065,5.1e-08,5.41831e-13
7253,0x5911c26280b5d56fc9416b679f686c421fbb32337469f4ce019c47a7dd64dfe4,0.09,1.95e-08,2.24172e-13
7254,0x03f3b5305faecece3c804e0c6616c7f7b883915e572e9afa99ac2f8f708e2bba,0.065,3.5e-08,5.41831e-13
7255,0x5946833b071a21f383518e405d3a5476a9a3756208dfa312f09c81d3649411e3,0.065,3e-08,5.34919e-13
7256,0x403e3bb37e24bceabe8ee62fe5a5762f15e586e3c08a4be224109eb4298d2462,0.0,1.1e-08,1.54972e-13
7257,0x1828013da6458cf17b5d597127bc21a1378fa1670f506fdc7d100ad7f63f41dc,0.065,3.025e-08,5.58186e-13
7258,0xbd1cfd6a680f932df7b57cc01a31a37c25e0c61a83db4804ab74345e19b43f98,0.0,1.4e-08,1.70979e-13
7259,0x5e12321a8739a329d52f3ae33c947353a561eeb3b3b65e7df402f3111d05e57f,0.065,2.827e-08,5.58186e-13
7260,0xf6ab38357cb59596f0eb416111c156e3deaf813110a29d2e585a96c2169be3a9,0.065,1.6e-08,5.79976e-13
7261,0x312da1a87ae4b6e78a3025e75dfb6d281c3a5cf9185f7e2d324b44c67b322d48,0.1999,3.709588257e-08,3.10768e-13
7262,0xbb222e7805692ccdde4cd4937d24a5e2b99f86cd0561092923adac6f692b728d,0.065,1.65e-08,5.5671e-13
7263,0xf3d978760948655d86f0c438ec6fd1b3c7d1c4e85c267ed20f1b060c9459c1c5,0.065,1.60008e-08,5.41831e-13
7264,0x5852a05ab62cf4465fa5f0bc817ef76a0fd78b277dce6524c794106bffd8c364,0.2,3.6e-08,2.3495e-13
7265,0x401fca1c1b82cef4e5d0a0c09db6d9e7f144734bce54bf35d592981b7f2c8dcc,0.065,1e-08,5.63622e-13
7266,0x025d8bbeba554f613b304a5192f4420b8e04f1c92a227467bd53f63308efb3b0,0.0,4.4850769556e-08,2.73306e-13
7267,0x814b2440902de819205d63126d80f8f4e97560ee9bc2e6bb7c3c269e0e2ed25b,0.065,1.9e-08,5.79976e-13
7268,0x774f91c9352a89b8c809c5527414b82bb63cc672ea488b9804a3519e1e5dd439,0.0,1.6e-08,2.62311e-13
7269,0xed3008e5c916a6cf194e64c5eb1eb532230f6f4de4e25f5d598c8c4948b20755,0.065,1.01e-08,5.58186e-13
7270,0x31c517db48376faebb75e7d3cbc24aca136a02812b0858dcce65d39a8f0af89c,0.2,2e-08,2.58714e-13
7271,0xc96afa283b43f55b8a9252829a0ea3981f013e0682f45d2bb2a0816741fd48e7,0.35,2.516276607e-08,3.4323e-13
