,hash,value,gasPrice,gas
7285,0xe2fb5d426c3dd2c43dfcc2e39f763ea90b5961195f948160851de1f731b1d6ba,0.08,1.34e-07,4.25696e-13
7286,0x61dac43ee3cf60c72b9fb1cece09478a779a1d1eb6ef93e4bd56ed4c61559d58,0.129,5.5715249249e-08,3.29418e-13
7287,0x29ea68facb61151ae77742a2362e08a261ede54104b8d9745727b719dcc217e2,0.08,1.34e-07,4.4264e-13
7288,0x3eee690105b4cd92f67cefdd3e92bab55557f6d92f7e877e0a995e32820af224,0.135,4.5930501338e-08,3.00824e-13
7289,0xde8b89888c9f8fabc3393d54ffb13dce1caafa02d817506d0ae9143559e5a4cc,0.08,1.34e-07,4.25696e-13
7290,0x1b217e15a480517a2bcab32ed196f801e7ab51090279d43d1be5b22953072704,0.135,5.3593760436e-08,3.29418e-13
7291,0x98ae9be535097124369928b61565291bb932d880da92385fd4032a8529814ded,0.08,1.25e-07,4.50153e-13
7292,0xd3114b94302c1ae7ad1372c4d710401240dba2f863a2b4399bf255e9101debe3,0.25,5.1132730807e-08,3.29424e-13
7293,0x4d99af3f99cab1f99bd386aa9c7e17f4e74f9df7bd188c070f066629a7897eb0,0.0,6.8279104886e-08,8.6227e-14
7294,0xcd797ba4e7298d9a8525ce5925ff8baa4ce3cb7c48b165b42433f69e830e0b63,0.08,1.25e-07,4.37112e-13
7295,0x1c8cac19b8a4e3068062db71794db5de045f1409a2f33634e6d4160567386a4c,0.148,5.6356592037e-08,3.29387e-13
7296,0xc8ce7c0dead67c44b4a79134aa5ca92b3c90a2a343f1b2329e34c2cce355b45d,0.059,4.2422278251e-08,3.52893e-13
7297,0xd4b2199242b80f8d9f46377f7a224e0aacfdeaadad695f82844e65b0568facc6,0.21699,2.8924244966e-08,9.02776e-13
7298,0xe0a03afb3a33001328597f0ebf7ed536f3845b552ed65578f4cd30b04c8bda47,0.08,1.25e-07,4.50153e-13
7299,0xc864477d0fca319370380bc2498f2c35c20254446bee9a0fab00ae272f754ace,0.1479,1.23377377095e-07,3.29387e-13
7300,0x0119c96ba59142673fe3d7707802b481ecff6f830f22b0917f8dba64a73bc92b,0.08,1.25e-07,5e-13
7301,0xbcdd5dfbbee23ecbc902f9c848aaedf363e4772495179096d822edf846ff840f,0.2,4.1442935799e-08,3.21056e-13
7302,0x44d09a55d1540e339ac2770e24d1820308e96f90d9256a89b1675d82f689a6fa,0.08,1.24e-07,4.53451e-13
7303,0x1505e0f43bc02d48a773f617b2d1416b00d5408113892c9fd0d1f6945b249a65,0.1275,3.1156742473e-08,3.53053e-13
7304,0x83afc237b524e74bca7f42a0f599e0ac345da7bed60307865aa2ffcdd941e1e4,1.02,3.2095109749e-08,1.705997e-12
7305,0xa7b4234b2429545c776ecbb7253b9e4fb639b445d4579da315c54821cd32c364,0.08,1.24e-07,4.65265e-13
7306,0x5f0954db9c81556280f186a2f54c94c5bd50e9e9a388f3318b816ef9bb12f41e,0.15,3.3357865583e-08,3.49015e-13
7307,0x073de511d8dbafefb17f11c811ec9cee5db4056e928977c3b9a5708a9598e89d,0.154,3.1233223219e-08,2.01268e-13
7308,0x3b5434b7d6b2f1d70b8cd92d42ca454d0076efc0fb4410ae727310ee7febc7cf,0.08,1.12646861136e-07,4.1264e-13
7309,0x0741fb395e85f7a1e1dead05b39dbece9bc61dd9e05d4884ddaa9483aa5602da,0.0,5.9996164936e-08,1.03315e-13
7310,0xd4762024418b8245fe137f9efa0e7fc06a72498e1585ef23e83e33ce8e9ce768,0.149,5.9162668355e-08,3.29456e-13
7311,0x0456619e5e6c91fee9a8c272117a88ba99f4b234845dd0a5a05aa86cadcecdde,0.13,4.189336007e-08,3.07194e-13
7312,0xa984502b0909cd2e90c2b1230002406963d60e82a6e1c7e12c42a1fa02e0b236,0.08,1.12646861136e-07,4.1264e-13
7313,0xcc5240ba7714a9bdef0e07520c08a7915f1c17908f676abfa80cebd53dcc5bc4,0.175,3.8531743316e-08,3.44136e-13
7314,0x72f20cfc64f75929282a8709f7f2892e9b225885668498cdb2ca82967c6e479c,0.08,1.12646861136e-07,4.1264e-13
7315,0xeed338852c0e04f2c67521200b17879ec6514ef42ecaea46d6e7d34e4fabb530,0.15,4.8330495909e-08,3.29424e-13
7316,0x79d0923d33fa95bb4a2bc66a18114ac4e1b5d014e562522a59059438919935b6,0.08,1.12646861136e-07,4.00686e-13
7317,0x6d90d30c719af4531a26b8299bb9a748c2f1a6a2721d9518cb4fb6112fbc8388,0.08,1.12646861136e-07,3.95696e-13
7318,0x981a7c336580a038371a80ff7a172fe882963c330abee497b0d50ec215b8aa00,0.129,6.1778116771e-08,3.24193e-13
7319,0x94f39bfcb8c14920a6a68a8374a65b9fb999ce6e870defef220b2aaa911a88f7,0.0968,4.0707139095e-08,3.06943e-13
7320,0xe9ae0e2e675c473bbf95c0048cb99a103fca235ca7302563397ab2d9904d665c,0.25,2.9935456964e-08,1.94827e-13
7321,0xffcfc31190b7e46be83e08fe6597519509d7331aebed4475a5b82ac8df8f2249,0.08,1.12646861136e-07,4.00686e-13
7322,0x443e642d98ecb33b99911c2cc2cc21bf325d2696f2ce25c0e766e36d63463bc2,0.15,6.5528859203e-08,3.80025e-13
7323,0x4e0d84cb11e655b22094f492695dded6deacdf8301783d8d83aeb7ab1b792e8a,0.08,1.12e-07,4.70754e-13
7324,0x6bdb8408e61bb6f64e3728190f812e808861f357ad3d30eda6834abf1c6412ba,0.15,7.6427168714e-08,3.44143e-13
7325,0x3fb4163b20eff9a0459afe4beba402d395172dbffee167af1bfb06480996530c,0.08,1.12e-07,4.70754e-13
7326,0x034c07d39fd2051047f85550fb31afd41929ee858f01d014fd78f275785142b7,0.14,5.5616991517e-08,3.29387e-13
7327,0x2aa6028ed0014dcac03f4e3ca9f4d06d5759c6d0c4973bf28559c53772477e89,0.08,1.12e-07,4.65265e-13
7328,0x8f401eeeae2eee3551e4e8c6430e56b3947ceeb043d50bcd3e5cb6614ada9a52,0.0,3.9307878431e-08,1.13998e-13
7329,0x2db400c3fe3ac7506a553f62bae0c5d8e4769b6370f1504435c513772ef6a219,0.08,1.12e-07,4.83904e-13
7330,0x550fa0010159df318088899c4e73541e192b58676d5a65841c80f99549e1e181,0.0,3.8375523769e-08,1.13998e-13
7331,0x53c2850f51bc7c13a24944ec6e4b4b227c9093065383739b276215104dee5b6a,0.095,6.2670527961e-08,3.6766e-13
7332,0xd957c0ccc37c8eb850f7f3c3166f7f03f1e3f56930ff7b37e8eedc1a3fe91a1b,0.08,1.12e-07,3.90682e-13
7333,0x91d15c0aa2484bb4c74a3e7e9978df00ceff4b7d963ee97cf2b850b85023e465,0.0,3.8481154534e-08,2.67546e-13
7334,0x407e387d97b4ba2b962e7632aa1e0ac968c575ef189556ef2a05a3736b52dbe6,0.099,3.6915357167e-08,3.20863e-13
7335,0xdff6f05d2cf92fd9f8aad32fc242401cc99a5e19a725e4800317deffc207a254,0.08,1.12e-07,4.70754e-13
7336,0xab9f30708df8c53df30e6e57f43aa0619d9b970cf63d8cb47c5be1e6c2b3e12d,0.06,4.7024137848e-08,3.79833e-13
7337,0x87e0395ee89186627d1b29a6b2dfc79c26c51c98b7eb89c59e8a2e43907bd798,0.0,2.5509009885e-08,8.6227e-14
7338,0xc89eca0e7e092ec18245538387b1938cf6670209ef313473b55dee1d5f2c474b,0.0,3.1451655976e-08,9.6898e-14
7339,0x2f9fb922a1c31e575bf4bb3c3ff57485b58e62b128a9b5bfbedd01125d237f06,0.08,1.12e-07,4.70754e-13
7340,0x2b6b31aa44a1f604721f9fc6bd6b9611442c319c3bb328853e27d379ee2ed263,0.08,1.11e-07,3.79966e-13
7341,0xe82c77bb0a1feed6d4abe43838d13da484c4b188a37adcf4bcb62f5b08b88fc4,0.08444,2.3125169302e-08,3.07021e-13
7342,0xbefa016679f1bf533e15c5ce1f727f281bedb70c8f65c667caa2f32464688666,0.08,1.11e-07,3.79966e-13
7343,0xe1692fda2baabd0c0b9f07bb404e2eaa670e7815b6823f8e084b58b87a83b722,0.074,3.5314481802e-08,3.06997e-13
7344,0x51597faded75c54fd145610cbdf5fa6ba306e1caf63665ce6f1703fa957a7a28,0.08,1.11e-07,3.79966e-13
7345,0x0475d429639084dfa27006447afe92365dece7316621aedcf3ca60bc80d8b30f,0.075,5.0957077661e-08,3.07028e-13
7346,0xb5cd3d8e50ecf509c54980b948e310cde560ccc9c055dbcd8861792a5ab4390f,0.0,2.7167101296e-08,2.22968e-13
7347,0x10174a600353eb48e0a1ba53f2cae77ea9eeb0e512f0ad36663bf618b3e0c076,0.08,1.11e-07,5e-13
7348,0xed46042bc8ed1b190f41aed62f7de6bd6dcad83831ffb11f59aefdff1120a857,0.23,4.010796078e-08,3.29355e-13
7349,0x4a679a26f9d8b91dbc5d02ba8e462d6ffb7d04a13bfd1b41689f05a9d45893ba,0.08,1.11e-07,5e-13
7350,0x8f290bdfa4d9b5a79bfd54c8949856d644e67a9e2d48287f459d77c17239cd77,0.09,3.9848344662e-08,3.48978e-13
7351,0xa18cf974d9e18b12002ae16696ceab36e5c8ea895a35cd84139f7c97036f32a1,0.0,4.1318323756e-08,1.17627e-13
7352,0xd000dc333c87ffceaadde3e16d4236dd1ab198dd1e2397944f589a1fdbc61309,0.4,3.0387209123e-08,3.29158e-13
7353,0x4324971de4cc792752f1441adf5d30d2dc84589ec60a9eb381da55b96a2d4289,0.0,4.4337157264e-08,1.469781e-12
7354,0xe7e99ba1780a591a9de167ba3f28c0a448fd4435793bf6dd21184eb68245f6cf,0.08,1.11e-07,5e-13
7355,0x2db4d0055d064ca6b2e7fe07f212edfe1c2c37b59f177a8b3fc841c1e5c80660,0.08,1e-07,4.31397e-13
7356,0x9654e270a3447bb8e26a66f5f5d0f60d2d4c1320080a3cc8cd0ab25b59e51c67,0.14,7.6477555927e-08,3.29362e-13
7357,0xe2c01dbf550a91d5efea32459c925b62868759bf60ef7a3b1eec85019fe5694e,0.08,9.8606861136e-08,4.55e-13
7358,0xdd6c4727b0d6e2ee65984a5d85d3267e7743c730b9b37d09e56d865ecc1b528c,0.145,8.9426884228e-08,3.4916e-13
7359,0xbcc9ad0e536c63a9fbf2fdcd7016286b6882a5708384dfdadec345c614cd7b95,0.08,9.8606861136e-08,4.19952e-13
7360,0xf432b5cfcbb016279343feabb61314d3a15e8de17e84880e07c857482a0bb732,0.1299,4.4943667847e-08,3.07226e-13
7361,0x85bd0e80b6ba0839c65f5ea528d337e09fca6a299704a311ce8bf53843410616,0.08,9.8606861136e-08,4.31669e-13
7362,0x300d7ff6b29e0b409edae348b94f650c44cfd8efbfa2e565dce5401d18a483f0,0.1299,4.745056875e-08,3.63989e-13
7363,0xd177d9c1f1b562eef4b41e432a7d1a39e27727181b6c668d3ccd48a43295e753,0.0,2.355280896e-08,3.44874e-13
7364,0xdce1ffc8eb91b9cf7e131dd14a99d5942cdec68f971165aa129153051f080e25,0.08,9.8606861136e-08,4.50154e-13
7365,0xf8797e2559c721b360a19bc9090f337d088bdf126d2d26c3527a756c3e1173da,0.134,5.3593760436e-08,3.29424e-13
7366,0x987cd47cf78916dd5b072f368dda0611bb6e50ea6ab04e28f51d110c216c352f,0.08,9.8606861136e-08,4.31669e-13
7367,0x0e940be0508226cfaf1bedc1f2a8b95e1dc2e0bfa05131850ab4171849b5cbed,0.16,5.4832990116e-08,3.29324e-13
7368,0x43b2dc84daa0d473d410a50ff06ba49a045d7cfc0be87100c11e63a2be5480ac,0.0,7.5534877646e-08,8.3427e-14
7369,0xf257d38ccaad62baee441df9350a88630dd6c575aa4fa4ab69528d7b99a52ced,0.08,9.8606861136e-08,4.50154e-13
7370,0x946f446f21bab945e5911a7bfd2c687cbf7f1a976cc24108b87c95179b9a1169,0.12,4.6185621494e-08,3.29387e-13
7371,0xf12122caef65b55de73eb23bbbc74488b3d32dee99c42320561e1dc585b4ae43,0.08,9.8606861136e-08,4.37112e-13
7372,0xff20f6fa53b4c17acc88686eb14fe2c18d3550cf9056f4ede9991d10df996953,0.14,4.0586521753e-08,3.29355e-13
7373,0x7a0625d9d8f596aae94c334d3b642045aabb2f9d0ff85c7f4f315d1867abc947,0.08,9.8606861136e-08,4.37112e-13
7374,0xdda374d2d923ae5282bc273d940329205c2cfab51ea0d19e8ed35fde58748954,0.16,4.2692473611e-08,3.49097e-13
7375,0x8fd9848993a15b837a08692cc5c98f161169863555222cc3e97d2195e16685e4,0.08,3.33e-07,4.50154e-13
7376,0x1dd8998e2e6d9ed0f0646df2bc7be5e5414a9bfa42646c13f374d97be559e3d6,0.14,4.7698143134e-08,3.29387e-13
7377,0xc649eccde0ef2084c44a78e0aba3e00fe01768cf92288718afe25ac4422ce271,0.08,2e-07,5.18136e-13
7378,0x9c1563c30a5a64b15979208d2565ea4a8a64667a6b447551d8f121b6ca148150,0.08,1.76e-07,4.50153e-13
7379,0x47e6573efb6329af975f09f60cb7d746214db42f1bb0a676b7b0878322f31c79,0.1299,5.5009483786e-08,3.29387e-13
7380,0x9fc52926fc4469c3b36c6c11a6ed0796125aeebeec2615cc036ad30957c35a17,0.08,1.55e-07,5.41038e-13
7381,0x15f8c5054f1d51326b7954691fdba31799a0caa429527f215b88f9773c61cb98,0.08,7.3433506299e-08,3.07028e-13
7382,0x105af635c3bfdab2e08efe44a6add5c1459bc8e4dfb6454316ffdd30013e4d71,0.08,1.54675423761e-07,5e-13
7383,0xaf974e6afd9c8fe0adac25ba28fc9805969733f3df43f282c35de26c1d1d1f53,0.139,5.6248969113e-08,3.49097e-13
7384,0x9a410575cb2198f4033f360c4641abf60af61d366e1440352a3f09ed0b175fef,0.115,6.3285496302e-08,3.49135e-13
7385,0xc23a12c1d9e20d690ead12a20944d2e60696af2378812354bd467354dc98ed6f,0.078,3.2594447813e-08,3.2922e-13
7386,0xdac0895e3d399dc4e6fb2129fb663e4caee9ac708304da5fedb9f885f9cf2645,0.08,1.5e-07,4.37112e-13
7387,0xdd95b2b3be22d2617cef4febf62d717b628885727b7c19cc15276a9df47700f9,0.0,7.2165180517e-08,1.03327e-13
7388,0xf932841a3ab1286e4af4d19a08839b89377fa23948f3d7205c5fefa0f0200863,0.115,2.6988788984e-08,3.52887e-13
7389,0x9aa1b7a7edf56b5cde6510e7fae1c5acf6f15d60d950db2f34e6e88c8acf87b8,0.08,1.04675423761e-07,4.37112e-13
7390,0x5ada72f368e167a999b01cc169b861fc2f1c0562398c718c62ce06469c62d078,0.13,4.3124494054e-08,3.29393e-13
7391,0x76728766fffb61cd49c87e9a249d0540b9a42c73fa11af7db7322de43dabcdf7,0.08,1.04675423761e-07,4.50154e-13
7392,0x39494ba63ea32edb0106d8b33ec0ba7eee5552a91306d61c0585a254b59bb680,0.145,4.6891700926e-08,3.29387e-13
7393,0x09fd29987cf65cc69065cb5487398d2ae855689175c3df80f58513c81f8398b8,0.0,2e-08,1.75673e-12
7394,0x387e2eb32c0ee9634f599241de5de9cad23f08263c6f89350c0182df96a4c2ab,0.08,1.04675423761e-07,4.3283e-13
7395,0x804b36b92bd5eddf7abf23117061852c54a47e5b7f028964ee70c0e6400d0395,0.145,4.3414254626e-08,3.03548e-13
7396,0x3879cd8760ecf9d1e3eb46a1fdfa68a8ea7a38ffe2c0ec6c98bf51c7c8d28070,0.118,3.6575773185e-08,3.07028e-13
7397,0x53a315e8211b05ca34ce11cd0ee60048d3dc8e4cb2c0c672b037bc1341ad9bad,0.08,1.04675423761e-07,4.19952e-13
7398,0xfa0b2dfeed5ac9116a68c8d58a9db3a6bcbc8f2c55588568f30460d52d386feb,0.1287,3.4635212879e-08,3.67848e-13
7399,0xeecb0a55d89d6682bbce2c86291bdf1000dd6a279dbd73c098cfbb5d7088f117,0.12,4.7017845554e-08,3.63889e-13
7400,0x44274baebe61e30175551302b77f81c7858bd2a75e75d7d79a4e777ca1199486,0.08,1.04675423761e-07,4.3283e-13
7401,0xb1ec6de68ff69419ff6c196c7534919999259ccbbcf8f1ffa27d6240479322f8,0.177,7.9685101033e-08,3.07226e-13
7402,0xd4116ad0d3ef94aac36edb6ee373f5f904549dedf6a814e430e0f37ce2c49035,0.08,1.04675423761e-07,4.31668e-13
7403,0x347ccc24de9167a852ec87e148345b34da791129f6e12cbe49023175cd935219,0.187,7.7690215162e-08,3.29456e-13
7404,0xf6d189fe819bd891eaa8007d166a9b8cf14fab6536d75222a83ff2226982a17d,0.08,1.04675423761e-07,4.50153e-13
7405,0x3c5da20ef7d554e3953503b6dad34f14b58931cf677bbb8eb499f41f08a7f4dc,0.197,7.2604345349e-08,3.29355e-13
7406,0xbf0d33b331fb86dd35787928e2f5da040321e77d02e12940959d84e733dac04c,0.08,1.04675423761e-07,4.14508e-13
7407,0x9231f3e33954804ddeaf9e5e545447830d332e93d8a3306e7b814471f6789958,0.137,4.1007620166e-08,3.07188e-13
7408,0x2ff6a674e3c4be37924e8f96080fff0c54232190ee8fce1025f16461d2ab9ee1,0.08,1.04675423761e-07,4.37112e-13
7409,0x18251c563994bc9cea6b2efe04d525cec806aaaca4b44cee6316e4313133fa05,0.197,7.0723496143e-08,3.20447e-13
7410,0xd7c96d133bef0e1da1d1d31677f28696ae4a8954c95fed6e9f632b147ae3dec0,0.08,1.04675423761e-07,4.3283e-13
7411,0xdd0b487d9d88d12c7dd0fcea81aaba5bc8257bc786630236018066dd0aed2484,0.1527,4.4084373149e-08,3.54454e-13
7412,0x9368297a86a5815c291b0728fa32252d3ad4058c075d8079959ee5b2825e6bab,0.08,8.8e-08,4.50153e-13
7413,0xe8d492bbc134e1f241f636ac218ad67d55f7ed11fa37c56867f444b3cc216829,0.135,5.721532415e-08,3.49151e-13
7414,0x96c0a00bd55578a66274bbbc0994612443641fc50dc09f3114d91cacc0f254ab,0.084,3.840174841e-08,3.29227e-13
7415,0xbb3c130b74886149ad7b1652c4543ecccae57e38ccf9c00a413894ccf74ef933,0.08,8.4675423761e-08,4.4996e-13
7416,0x4b81c37893efc0d135087afde80169b72f9edfc3e4a5483d2f2d6474cf2ae1e3,0.148,7.037339432e-08,3.53044e-13
7417,0x9079ce849eb307045b37ff6febbe28724cb608d6ebd7e9090f80a18845ca5733,0.08,7.9675423761e-08,5e-13
7418,0x6a6301107937cfcdfaaef569b457784e6f704a9f79342cede9df8c10ac02816b,0.095,4.531415399e-08,3.29211e-13
7419,0x602d7653a35bd0caa4f6ac4fb70267641111b66275f9b6811d5dda554489d569,0.08,6.7e-08,5.0017e-13
7420,0x2fa0236d97b55669e6e6ddaa6aba308836e58667f5d46263c657e9e1543d2150,0.06,4.3373632641e-08,3.29149e-13
7421,0xbb661382f6d0d14e766d7c6dfd4ba26dafe02bea829732ea88c50ba5effe1451,0.08,6.7e-08,5.0017e-13
7422,0xc79707bb89f0153b9292d6f99bdee6d0f6ab2de4d3598ea55ec65a07d43fad9f,0.0,4.7168861945e-08,1.03315e-13
7423,0x6cbeea01f6e9a6a6769d038dde17978a13272e5f46987bf2795ef339789bf340,0.135,5.3521276654e-08,3.07141e-13
7424,0x1785bbe889ea7fc746b34ab2dc5473413fc753cfd72143d9cfe2685d109cc120,0.08,6.7e-08,5.0017e-13
7425,0xc05fc0954c72bf39cd26056407dbe23a44de7e88324aa8bcbc5dc910b12284d4,0.13,3.413506392e-08,3.29409e-13
7426,0x2e3e13e48ebfe7e860e4e44c6ae8fbfc15cad307412a541337073d42c29d4e94,0.08,6.7e-08,5.0017e-13
7427,0x94fe7c926ca4e462e8cf7af25e36729c5c2830a637fd1c8574294e06a1ee58d5,0.0,3.6507008951e-08,6.02884e-13
7428,0xa9085ce334ec3fd21f320920f5259ba9877ddb1aad3e3f16885880876af16cac,0.08,6.5e-08,4.8568e-13
7429,0x1fd95dd65921b3cc86849912d8786c534baa140ee6104cc682b729c4b42650a9,0.155,4.7806923625e-08,3.15417e-13
7430,0x0e1e3a5a85ed1fa935e91251a4d7357fc5ca0f71035f18acc58b7cd6182c0c6d,0.08,6e-08,4.3283e-13
7431,0xf3c1276744acaf2ad152d1b723006da933709f8c82851da86d2b649f0ca9c7d9,0.135,5.6462222998e-08,3.07157e-13
7432,0xce198553fddb016d5cad638e0e20e50d96ca0cdeb159d695aea545c9ad94cb95,0.08,6e-08,4.50153e-13
7433,0x8c4e5d64c01613bda174770b401bb066c8f1bce0ed294be30925b4d577f54459,0.13,5.531884255e-08,3.49182e-13
7434,0xf5fe1eeca7bc4d6392ed6d71e87525944398f2439b073a8639a64d4f12692b6b,0.095,4.5612760385e-08,3.29149e-13
7435,0xa22c29677c45f53f93643833c22944762aa86c21ab55f8adc1219fb37c6d9d80,0.08,5.7175423761e-08,5.2494e-13
7436,0x27bcb88e37eefd6581d0bf0e81ed78454401c8ec1f85387da4c46ce1127becff,0.08,5.6675423761e-08,4.50154e-13
7437,0xa916585f180a92abc2527f49b0ee4ac275dbf1076aa70d9dcab9849c340c4457,0.12,6.796034253e-08,3.29387e-13
7438,0x96f39c2f9a74703b020bf7374ff535b7c559d5bb2b22a44a6fd17e58f0d1d878,0.08,5.6325423761e-08,5e-13
7439,0x687ad4ea82344f1b51bb0be74fdcc2e3e29b36a800bcb0899133e271bc1f6bf5,0.08,5.6325423761e-08,5e-13
7440,0x05b0231dc59d62c280507a6b4e1b25f434e7e51044b10fe8b8b52a4065ac5b90,0.112,6.0348780676e-08,3.29424e-13
7441,0x59a039148a60fae3d55e98f19bdefe0ae583e65ba4e94410f79aaf92c3fb1b80,0.08,5.6175423761e-08,5e-13
7442,0x03be31a38d656afc19b413737f6fb8901685e70d65c3bd572bb7f82ca9ab2c1e,0.178,5.593949518e-08,3.29387e-13
7443,0x92003e236fd4e6aa9c0847fb0a05d0325527b60a110889d990a33d866f58850f,0.08,5.6175423761e-08,5e-13
7444,0x28512dcdbdf9eebbd134616d82367a7c170de4fdaabd4cae89d3d0c91e53fe5f,0.071,2.7660631952e-08,3.29189e-13
7445,0xdc33c16efeb5c89ad8995493cc5e43263b2445fad96576107ce189c7b48c06ca,0.08,5.5961961209e-08,5e-13
7446,0x99767317ae571e3cc9b481d2bc9c00f9846ef3824c2fa66fab80eeb8b45c5111,0.175,5.119609348e-08,3.2944e-13
7447,0x56d4d66acb93f37cb7f295ef7cfb7116df43ec1daf7bd6aa1ed82269db738d8a,0.08,5.5961961209e-08,5e-13
7448,0x0c518aafeb9e98689abc89e2147b89439ea0a510483af95f397d135127abec9e,0.1431,5.438623476e-08,3.24356e-13
7449,0x0733742713b01b268f6f2b77af0d156a2f45db27c2e1a62ae910a41872922822,0.08,3.2542310093e-08,3.29242e-13
7450,0x8a5c9329912f27af66cd63dcb3d34020a29149edb5cb56de5ba6308c8daecc0b,0.08,5.5961961209e-08,5e-13
7451,0x6a7d7f329ca4d603273de85c56e006d0d3d89158095015398455c7063df85135,0.355,7.9685101033e-08,2.69864e-13
7452,0x7a936ed599014249fed3daae17e485837c417d2ab7fa88c4a04c8f651cced4b0,0.08,1e-06,5.62692e-13
7453,0x6cf5440997f915a1f104a239507c3c380901966e311a39aab3a2df56d029973b,0.08,8.88e-07,4.55325e-13
7454,0x3e652b94d6d4390d4d1727a86d05efcce19f33eee1bb681d8bbde21684090063,0.08,5e-07,5.0017e-13
7455,0x80aee205f83f467aeb54ddcb8ae3d97022c07753302c6008cb4ad5f6f10817dc,0.13,3.7875523769e-08,3.29409e-13
7456,0x04d80711aab8f22ed6cd94e24a0b4dc1cf8d026f45bd0a54610589543cd9fad6,0.08,3.33e-07,5e-13
7457,0x485178733d55126f3681ba0f0e8db7cdb76014e8bc3e596f50c854a715d58585,3.219,6.3143362813e-08,8.33404e-13
7458,0x87d37c0367e284b7c03d320f0f626deb31c671aa3649cc765355a2b3a1025665,0.08,3e-07,5e-13
7459,0xca1a2350d9c7d84168249823c3760b4747674b17443af51560d86dad2114c51e,0.15,4.3288292353e-08,3.44074e-13
7460,0x36cb4d6520ea715e7a2830378482170066122c46fa8ef37e31db6ca3eb635511,0.08,3e-07,4.31397e-13
7461,0xcc63abff81040073d80af33ccb09e80ffd7c8b7441a34ed5f05b9c651116f7d8,0.1299,5.0257833749e-08,3.49213e-13
7462,0x3bce9f11c977bc6324be705299c00c52b3be28d87962b2899b97aca002a2f55d,0.08,2.50209330654e-07,5e-13
7463,0xe2da01333f1450eed61fcbd23aa304b95311d07b6339b7f9a3ce10b132ff633c,0.08,2.33e-07,3.73288e-13
7464,0xe664d13b39b82fb2c86ba31e08424dba12d97fda71d472c40de1186c986d736c,0.0,6.5232681146e-08,1.17627e-13
7465,0xcc21e8606d53dc66871ca08879f0ecbc50058590336168793d526a42f13565ec,0.14,1.01e-07,3.32641e-13
7466,0x62890c97bf06e52acfc1fcc1b50521df3ab788ad495d16923c77ae87765dc9ec,0.08,1.5e-07,5e-13
7467,0xbcb37d5ec74bab7bc0db29eb74fe28ed0f25bf18f423ab61d2b201abaaa0ec4c,0.08,1.5e-07,4.37112e-13
7468,0xd55ce4452b2cd6dfc28ba82d1c14fd12eb413b8e77f28745f3d3a873946b1cf7,0.12,3.7546047142e-08,3.44096e-13
7469,0x125e8f173c687e10d16b541eeb7fa583a91b3176f741ae4a8f601f2f30451927,0.08,1.5e-07,4.31397e-13
7470,0xb793fa88d2001b7e4834eca37b30f23a5bd02609d69a60574a93102e35fc5eb5,0.15,1.7876391605e-08,3.29189e-13
7471,0xfc6e5365475c2863a8ef2a789040827fc18a1907497a1a538a3a10e86c3f9c3a,0.08,1.34e-07,4.4264e-13
7472,0x4469376a5ef8d537e87170c062b35c8d9be26b5bec997177fe8cd77dba058d7e,0.135,4.9848226674e-08,3.29402e-13
7473,0xd3ae838f211dc8056405b8c0ac920ec79e1074ab9823bcbb5335b6547ab01604,0.08,1.34e-07,4.4264e-13
7474,0x1b620f6cf38bef54f00daa0a725b0527a5c8ce55325bb5854b7035a2ddd7610c,0.135,4.358667331e-08,3.29371e-13
7475,0x6b3d20aa544695dba11600a2f3bce7ea7e508c52bc61ebac799ab2f914b069fc,0.08,1.34e-07,4.4264e-13
7476,0x6a06e4072ba68a30eae40953a20424a76b5c55ca469ce8a32bace93d17b8287d,0.135,4.6988304701e-08,3.29393e-13
7477,0x89e4834ecfe0f08d1ad785140c4588f8aa1e7047154434222fb4931e5df91b9a,0.0,3.4685427925e-08,8.6227e-14
7478,0x35bb519fa48128a55d549cfcb5ea4c412e152ae23224d3a695879a3055242a68,0.08,1.07040811777e-07,4.3283e-13
7479,0x9ab74489304f11b906f11402131c4a66247bbba662a6760a4565ab2afa5ed8a6,0.197,6.5e-08,3.07194e-13
7480,0x9cb3041be4aa31eb82a50e52e5df6a56379d011a463ab520b7ca050bfd692a7c,0.08,1.07040811777e-07,4.37112e-13
7481,0x10daf69336c3d59dafcfec270092527412ac08220bca43deebf805b8675efad6,0.0,2.4985027995e-08,3.098e-13
7482,0x8a4e7d967e29883256bdc3c39d76f9512103875517d80380502767524501c04f,0.045,1.8553192263e-08,3.06959e-13
7483,0x46ccee19efc451ef2aeeabc7e685fa8847ba1cb48367d38b1c2caf9140d6c6a9,0.08,1.07040811777e-07,4.3283e-13
7484,0xd4fc3493d8aaee2ee28efe724350854e896dde96e3689e047dcef8b66ef42a61,0.1427,5.1802725612e-08,3.20998e-13
7485,0xdd026386285ad0b6596f37d992719528a24772e95f7332bd471fa0b34dd3316c,0.08,7.1e-08,4.12346e-13
7486,0x2fccb0fc2a7a745aab7c4cf07c518a54df5983c88d93c837376e3ebb816ab5bd,0.14,6.0057084745e-08,3.29371e-13
7487,0x57c7e43afa2f8ae5264208044b019220cb33d6e8f968700316475dbf3c72c8c5,0.08,6.9e-08,4.66613e-13
7488,0x424d810f03833aadafe2417c813708e9f47ff3318f2f0a6a7cd9c149f4e608d2,0.16,7.5431199064e-08,3.07132e-13
