,hash,value,gasPrice,gas
7517,0xcdda0a4c70d23ba6b59652d309e72520558ee5e1bbf9924754cd8e55259c28d5,0.108,2.5e-08,5.4102e-13
7518,0x41b7c07baa70bf8ad76842ab81449bc7d81ab8a116c5a0ca6da383a2e7b3f824,0.55,4.1e-08,2.35083e-13
7519,0x236f24165deaefbda417574c03fe68fa85ecb2c72dcb00213bc1ab1aebf94ddd,0.18,5.8e-08,2.34856e-13
7520,0x35d14ef59588b43efb68438918ef82a8113d0142bdf8b3d0414fd1209395c6b9,0.108,1.9e-08,5.62674e-13
7521,0x04d5f415b8972225cf7902c059728e0144e3951be7243d7757cdae8256328e98,0.108,1.9e-08,5.62674e-13
7522,0x987b07b330ecb07f98e2d5752f92a188dd9a7d90f662d5fc60573dac49354372,0.108,1.9e-08,5.62674e-13
7523,0xefba2261ecfa09b3a5205370542ac4a6e4fa255f2bd213f3cfaa6376a064e403,0.108,1.8e-08,5.62674e-13
7524,0xa93721ac26c2ca19951834c989763d23e8dff36676518e251fb3a5a4d7cb208b,0.108,1.8e-08,5.18118e-13
7525,0xf7cd96df2c8734ea4e74848a5b421a23d921155d42eaff0d5610a6212e209638,0.108,1.8e-08,5.62674e-13
7526,0x9c01d9ef4d7269e700fcd2b85992b5dd3514e78f2cd3e13e2872c57e8ce55593,0.0,7.5549532395e-08,7.61523e-13
7527,0x9f79605b89d59a69ace1dd1696dab4805007462741bc82ce56812797f71f3f7f,0.0,2.6903642405e-08,5.60964e-13
7528,0xaa9e559733546ed8e31e5cb110dc3d9b1836bdf5c82732d093572550f39fdc05,0.0621,2.4204735784e-08,3.209e-13
7529,0x504cf18b918b309197cd70a2a53aea2ea73eb7f1b002d3ff6694b57ba91483d9,0.108,1.6000001459e-08,5.39568e-13
7530,0x22151a247f1ad2eedca804d0bc8f3c723214741bb4b79e2f4abd859d703daee0,0.108,1.51e-08,5.46372e-13
7531,0xc2751e983aecaa6e96ccbe4a61a98b684566b688fb5809a047c64b472f7adedd,0.108,2e-08,5.4102e-13
7532,0x1d5d6d5eaa9598cc419797de6fd8e6f77baf502d166641d21ed67cb00adb7fe6,0.108,1.7e-08,5.18118e-13
7533,0x257cf375a6cd861f8648889fd14228327b0321a7ae54e4569e1f2c0b3eabe6d7,0.108,1.65e-08,5.46372e-13
7534,0xe0eb253a4a3cf3dfa11a48d339cb5ec9a6cccea9924baeeca8964da5ddabbaaa,0.108,1.61e-08,5.4102e-13
7535,0x77653a7b03d4083c9e460497cb7f7bc8e573e1c7c72ada8508550c446d404f14,0.0,2.8e-08,7.99797e-13
7536,0xd59814a9481cbc990f290cc9d2f6e90f916da026456f0979a39a1625621b8613,0.108,1.575e-08,5.46372e-13
7537,0xae41b4a93a9ca643acaefca8da5214599c40f59259f714fc1db2062c76397326,0.108,1.575e-08,5.18118e-13
7538,0x41252ad2968b879b243240f5acd51372387a4451f289426320ff644c808141bf,0.108,2.1e-08,5.18118e-13
7539,0x675f5f97afb3c9faa927f0a032abdbd71e0c35a85c658cbd9697fb04a3bbcc50,0.15,1.06187057531e-07,3.0279e-13
7540,0x156a04aab187af07121594578b5bf73deaba8e1da2cada93c0d9f686a9b35358,0.108,1.65e-08,5.39568e-13
7541,0xdb258868f43d318b260fe8b77266d698530f3abc89d77d77cc5d2ae320925aa9,0.108,1.5246e-08,5.39568e-13
7542,0xea7b287d2042ba6e1b318ff2342f3333c33f0cbc9ec7f68d23be30d801e3d4b8,0.108,1.5246e-08,5.46372e-13
7543,0xead8526b4a7cc86caf9a735d56e067f007d11021849d1eb4899b014c0de0251f,0.108,1.8e-08,5.4102e-13
7544,0xafb2cb2c060aaec5268fd958aefb59bc9213dd89a8cd3928982e45ac0a42df1d,0.3888,1.17232749759e-07,3.43298e-13
7545,0xb1f099186acac73099b5c99b3571ca291436c7a6f7abefc94539bc8753a5a4a3,0.108,1.5246e-08,5.46372e-13
7546,0xbe3560b6b0c164252593067fa4bd12869b8da683b02318308ca00203e1532061,0.108,1.5246e-08,5.46372e-13
7547,0xbd6201ca75e3db18978e44dbe32a162197858610686b206f1176cac8afbec778,0.108,2.3e-08,5.24922e-13
7548,0x65f5d7d2b2adf4f6189a9f69ecaa1ca0638c0e5468054cd7b3775d03423a3591,0.0,3.554526922e-08,4.73864e-13
7549,0x31f261367694e19119f63f1c9e8e68a523221f2e8bf243c0e3dd7b8ce16b2ce2,0.58,9.0414054825e-08,3.02364e-13
7550,0x1aa046400260b6fe2809c4cf7e35308cb64bbc48a5b701e9cc43f971f001abed,0.369,1.969e-07,2.8885e-13
7551,0xf9389bf52f09f72365f1e7f2f3dd9841a1ce005650ae32294bc6fe17eb0ab417,0.108,1.5246e-08,5.39568e-13
7552,0xb4584e587ee0b4b9ca1c7acc9747ffa19a728479e181941e4c3e42be7eb60b58,0.108,1.5246e-08,5.62674e-13
7553,0xd5d83e4060a1c2e7f3fb511e33a0d20c50a1598c8ff0a82d35278e3c25197294,0.108,1.5246e-08,5.62674e-13
7554,0xec050d31f2b38ab241126537ba4e46343d3244d2b94b94bcf1b5f0bc36dde859,0.108,1.8e-08,5.24922e-13
7555,0xe6192ff2ce75e407e4fd6d6b07ab98a4623e38cfcb57c6e91a5770c7e813d8e7,0.0,3.6e-08,9.50744e-13
7556,0x564ed53705d58884f416efcd0750745ae8799e95f4b0f1ddc6b5bbf3db5ae14b,0.108,1.6246e-08,5.46372e-13
7557,0x0b3ac416f6c893c4129268b453d792806042b76910b3c9d55216df68dc721f32,0.177,4.4e-08,2.52233e-13
7558,0x764b62d6c50fe554659de3f10df92f84271302c6337a749e5ea5a09efcfe1d3f,0.35,3.8311813945e-08,2.34913e-13
7559,0x58e94630fe7f71229165e35f169ccf253eb2a0e4068eddbb4bf4265f88974387,0.108,1.6e-08,5.4102e-13
7560,0x3a2175679b53f0de7004e13d03532c68e9f9b9f82f6342267b553333a41569ec,0.108,1.7e-08,5.24922e-13
7561,0x2f56a3ac86c216674e7328de54c69ed68df595d84d1577c8601372fb07be0e0e,0.108,1.8e-08,5.62674e-13
7562,0xeefbaaa4192845f28800ff3a649da636de97021418417f63a18ff2cdea73314a,0.145,4e-08,2.5591e-13
7563,0x426dc4d533e1eb55779b0487885d7f89276801834e39772c0cc6961347b8a578,0.25,4.6e-08,2.52221e-13
7564,0x217cf3c127ba29ca51d0caef60f7b0355745ea7da4d3db1789e6c8eefdda13df,0.15,4.9e-08,2.35168e-13
7565,0xe5da7ec61bbd8e1940f8b8bde5a79b2d9a3f8e9cec4b1ce953178c16de085e59,0.108,1.6000001459e-08,5.46372e-13
7566,0x899217e223832a6ccc29b3d50883f4634643ac24a3c328560cf9c52522112109,0.108,1.6000001459e-08,5.39568e-13
7567,0x22bd27445edc4509151f820f7bae4068bf777d46a907ef2a859681a666168dc9,0.108,1.6000001459e-08,5.62674e-13
7568,0x1f243f8efa0a27f5d6bc7db065348e740f21582b761c99a86e2070542dacce15,0.108,1.6000001459e-08,5.62674e-13
7569,0xf4f3592b8935054e4fb85a89feb2c0a36ea7e629de2b4a3bf8eac8d5c3cf06f6,0.108,1.8e-08,5.4102e-13
7570,0x8bdf26db562ab82cb94d6bd874f2ea0a6542d3da5ed5976055f154f15a82d004,0.145,4.4e-08,2.24196e-13
7571,0xa0a3c9fe17ac90656c8e9054e6cd06cfa33226dccd49c8d924271c6f2b1da7a9,0.108,1.6000001459e-08,5.39568e-13
7572,0x2e1287e61889b1b80b271c914fe52badd58627fd2c35117197bf614d090b9e48,0.108,1.8e-08,5.18118e-13
7573,0xe8c5eb5772937f976e273c800d6c466d536bbe1bf99c7a4942bcc7634e7f669a,0.108,1.6000001459e-08,5.62674e-13
7574,0xbb7c9b0b77dc489f391210a0144391f6b2cb73c5df689c335096ad46bc3fe9f9,0.108,1.6000001459e-08,5.46372e-13
7575,0xb8d37f84c37f82aca6b34c494b1e0da939aba94e83ae703d74d37f2fa69bd717,0.108,1.6000001459e-08,5.39568e-13
7576,0x420f24b7fae2f875683b5daa3276955b278d5f9fb998af44f7e6e9d194368107,0.108,1.6218400226e-08,5.46372e-13
7577,0x68b6ef8f6c636e51f5929721f869d3166f7fb170d34a262885c467acc87f1d93,0.108,1.6218400226e-08,5.62674e-13
7578,0x5fc4b1d035df1709a9d446dbb1cb296f0e501e016c9ebe286cc70fee93679ea6,0.108,1.6123000729e-08,5.62674e-13
7579,0xe095d964f2fc45dee7d0898ad80b9a143c8dd722ed51b1a9d42bf67c1b005c76,0.108,1.6123000729e-08,5.62674e-13
7580,0x5f65a4fd537597bac2be1db053e4e98b88bedbb30f004fce3a1c1e78a43857e0,0.108,1.6123000729e-08,5.39568e-13
7581,0x158cc370677c5250cd404fd7155d6174a675f76f924cd16a8b6f32950767f28b,0.108,1.6000001459e-08,5.62674e-13
7582,0x38220baa8968fb06b387ded703e1cb35d0e2c7804ea767d8fe2f8dd53a2b714e,0.108,1.6123000729e-08,5.18118e-13
7583,0x0da2ff20ab52861afacd6965490ec2cdb23baddb94e660ab268eccf55dc6ef9f,0.26,3e-08,2.35168e-13
7584,0xafc6a991b88599b505c58877803f2bceff4b642b0fd8edcb8a67cab83a73616b,0.0,2.7243062609e-08,9.6898e-14
7585,0xb315d24c8c8c288b9ed0fdcef59fcba80a2c17487de2fccb70286bec16ab76ee,0.108,1.9e-08,5.62674e-13
7586,0x2768ad5e5d72a5c6a948cec5e118cbb37776056a6438c95df908b5192e67d1a2,0.25,4.5e-08,2.41726e-13
7587,0x1fd27775b2617f13f1780010ee77e8f85cf3f2ef0df2f16c371d63139bd3eb6a,0.108,1.6123000729e-08,5.46372e-13
7588,0xb375dc45d57412d1e6d7bc7f9b4a5b9fafeb95cd9fbce54d1f62884f2cfabe01,0.108,1.6123000729e-08,5.4102e-13
7589,0xcb6c8924e3993b5f83f8909bddfe6c2ab165b04388f873658622200d4d7cb8be,0.24,3.8e-08,2.58702e-13
7590,0xa9705e7de3b426113e4f00b73b1ca15c1d7c3407a934c63bb0d3a83eb0ba0cca,0.0,3.3e-08,1.03327e-13
7591,0xf855d380cc6e480f660e8e91d59c1d6d6fda2af649a346b5e998d50b62d00350,0.58,7.6246479342e-08,3.32998e-13
7592,0x7297e5a4c571d2a5fbf0096e35e0dac13279e7c5d49a5119f9f60419826ea9f0,0.1342,3.9251852547e-08,3.2922e-13
7593,0x93d0256502802a204ea95b5f216996a80b1a9f16b74fcb52d801fc79510b290d,0.108,1.6123000729e-08,5.62674e-13
7594,0xd37faa2deb5e3a2417798caebcc9a001ffafd907011e24fa2fb7af71dbb9ce81,0.108,1.7e-08,5.24922e-13
7595,0xbea00c4555ba3ba68387634a8b756743587c6487f50745e64aa26370bf8f7655,0.108,2.5123000729e-08,5.46372e-13
7596,0x061445a855ba06471754292e022526c989a33f4073b003a02aec13a912b184d6,0.108,1.6123000729e-08,5.4102e-13
7597,0xb050a0e112f893e2c95eb848f6600544be16c7bd1dc81bc84eb332b2e198326d,0.19,4.3e-08,2.9877e-13
7598,0x68e41c5151e1d76029cf8088476891b2bb27b68f3ce842a51aa65e45edf95fc0,0.0,9.2832445796e-08,9.4098e-14
7599,0x631c8d0fd8b8a9f46b043cdec93dc93ef9b1ac126d075ca1ba18e8441b497004,0.108,1.6123000729e-08,5.4102e-13
7600,0x2ed747c70a949dd6f71f30d5e288f85f30b887d3373aceb94ed7d7a015910c59,0.0,1.9123000729e-08,3.26225e-13
7601,0x680a5069d9fa555cdd8249eb6a94628d63797ea3ef962d4a6a5d87d3148bdd1c,0.125,2.3e-08,2.3495e-13
7602,0xc236c9f51634ec40f5134e25c34ad6a7318080ac600a6bf44d3634ddf832caab,0.29,5.9e-08,3.02478e-13
7603,0xa8b1f42b52ff1786af2f6e0455485057af2fc8669d7d763353bd9e4c41c6a7c3,0.108,1.6123000729e-08,5.4102e-13
7604,0x54d819491ebb0689c89ac4940ffce861a87f708ce34d1e9cb2f8b05d924a51b9,0.108,1.6123000729e-08,5.18118e-13
7605,0x4c066074c0b2f283e7e7a05eb4a41011912ee38c5d181cc1056aa9ec9f5c3ca1,0.18,4.4e-08,2.2416e-13
7606,0x2d9f1e5431187c522e861d4394c87d556fca3d1ea6d6dc4e8115eabe60a35c85,0.26,7.0156045381e-08,3.0241e-13
7607,0x8aad0f4d56e72c3cb200b4916eea46df336e14c31abf131af5ae0e43a076b2c9,0.0,8.0349771694e-08,2.11368e-12
7608,0xe22df8f2ee9445fd81e0132278d49f700f9530370ce5fd639ea4491d2649be6e,0.108,2.7e-08,5.24922e-13
7609,0xda3f1fc20d0a142d5b3ad3e73d84bc5147b1ead3724f211febfc08269b31ad4b,0.225,5.5e-08,2.69516e-13
7610,0x729feff4f1eedcf858b27cc3a1c0eabc181546e714829902b6fd5d501f7f4487,0.29,4.8e-08,2.52221e-13
7611,0x4d2870fbccf275cf5b534a237d3a7c627587ea8f4871187cbd9a85d096c32a69,0.23,5e-08,2.35192e-13
7612,0x2f06296106d192570499ce9d332bf0dd8020e883c80c1d66475eea47264036d8,0.29,6.4041019164e-08,2.88507e-13
7613,0xe95440871c5c95aa865253f465ff953d08bc3fefae62eeac3b011c0b09404e37,0.55,7.8448450977e-08,2.88834e-13
7614,0x13b2cb421ac4df97c7a94a10f4afa2962cff4083525e20d988872673dd70f9e7,0.108,1.6929150765e-08,5.4102e-13
7615,0x3d174db8b28dc6639df29f75968019fb46feb90b60e8c69f25affecdd5c17cae,0.25,2.39e-08,2.3495e-13
7616,0x80c9d2884ad233e498e8ef30351907a25811058289153d22d49304a05c9306ed,0.0,3.3397839529e-08,2.102276e-12
7617,0xcd96d29d397a7c3e7dedfa0033ee430da74f4992da35528c593a7d443aff1800,0.108,1.6929150765e-08,5.4102e-13
7618,0xc5a4b05c665a6497e0e90fa4c30c85390129a1092baea638099c7367f12f6713,0.135,2.3e-08,2.34974e-13
7619,0xdcaf83b84bb706f3262ae8e8a0c79b79a9770c1cab49c119301f776d550497b8,0.108,1.7e-08,5.62674e-13
7620,0x9761aefc2d6510a970b113db87642704a6e50359c976b69b14d66987e5115dab,0.108,1.7e-08,5.62674e-13
7621,0x49603a16ceea2f19b12e8622acd84dda6324b4933ba63534aabca4095aab5462,0.108,1.7e-08,5.39568e-13
7622,0xb4e529ba2ce73785b2c933c1bc3f108c43dad3d403e65c1df857dc306a8b686e,0.108,1.7e-08,5.39568e-13
7623,0xeace8cd5de1cbe2c1b17f8ec50fdbf7cb74491621693c88e8a5cae315ad61391,0.108,1.7e-08,5.62674e-13
7624,0xaaeb3af10e451926228d14e5e324882fcc458845da52b2371f05e1207ff609b9,0.108,1.7e-08,5.46372e-13
7625,0x6e702a5b8e17af75777c8e165e1342ce2a01fb891c2ab87f19d140f1ce395985,0.108,1.6123000729e-08,5.39568e-13
7626,0xb179809200b5ea4aecef7db7e4351de7d037797719ec093dee884465738f16df,0.61,1.55944145062e-07,3.10752e-13
7627,0x9203f136fe81a9fe7f52766e469e836f30b5fa1a77b6a30b1ff389dfc130ae64,0.108,1.7e-08,5.39568e-13
7628,0x24c411b59e5c1cfb7ff1c51d1600493436d17378029177a750597bf073d3ee42,0.108,1.6780750182e-08,5.62674e-13
7629,0xa2748c2aa874efb1214ea92557c3400afefa0fd18b3f841f98161c073b27f618,0.108,1.6780750182e-08,5.62674e-13
7630,0xc1a907a42414d0ea2455f4f6307e29ce3ff0e17081e2777ed3c02b3bc665e8de,0.108,1.6780750182e-08,5.46372e-13
7631,0x98c5a7d6ca86b37f4451c868760fd677297f7489730951f7309e7bd13486cb9c,0.108,1.6123000729e-08,5.46372e-13
7632,0x779efa593fb28086c36546fb343cf4a5b60c2314166a065efe4aa2e5238cb822,0.2,4.6486193707e-08,3.29311e-13
7633,0xbfa1935cf106a46281394ac56d60601630aa257ca5cade4d14dace697782afa2,0.13,3.3786097355e-08,3.29205e-13
7634,0xe71ccfb82e2fc5625fc188739cb93cae77a2c3219528e72cb7d9f2f1aecaf736,0.108,1.6123000729e-08,5.46372e-13
7635,0x2cca814827ca6260f476779773082f41e8e941ad4d0dcffe7779fd15e8267b07,0.108,1.6123000729e-08,5.46372e-13
7636,0x3e66118babe32eda71c1bb6e4eee49d873ce9da69f7b37413b0e3c6ff35e77f7,0.108,1.6123000729e-08,5.39568e-13
7637,0x7f737584bc175edcdf1f5fc449eee9e757a80135d50e65fa19454d1e4f139e09,0.108,1.6123000729e-08,5.46372e-13
7638,0x06a2832ce9b281515946befe5e60634257d93ab09ea4b357664c87a097232e43,0.108,1.6123000729e-08,5.62674e-13
7639,0xaae6698da39cf509d3c50f77acf359e075c564a83dab43905034581652924ce8,0.108,1.6123000729e-08,5.4102e-13
7640,0x50ef5d5d99cfb50d302a5ae475ebb7073267e5013c399add6a7ade8e5364c353,0.135,2.3e-08,2.35026e-13
7641,0xa9b9e6e5b8b9c160a39bb3dcd20915f73497d020697da642062696ebf4cb4dae,0.108,1.6123000729e-08,5.62674e-13
7642,0x8c8265d7abc7a9d48270fbd4674e5a48b855ea11c03b28a5bd8d091e96c1e300,0.108,1.6123000729e-08,5.39568e-13
7643,0x659a089897209da8dcc1ab0afe9e7e5ad6031368964f877877cb9f9b8cff9dc6,0.108,1.6123000729e-08,5.62674e-13
7644,0x15addf75a3f78e3e4430f96ad05c758d21f6621df39c6722ac0a261087df8e49,0.108,2.6e-08,5.24922e-13
7645,0x937ce810eafa6e723592db738cbd8f636a450eef3c9e15b6f75418001fbfe4e1,0.11,1.034e-07,3.02478e-13
7646,0x5459befb2e674d2ad54ebb6ed9535f886c0921c92e2ddd5aec7271caf73c1cfb,0.108,1.6123000729e-08,5.39568e-13
7647,0x6d08b80a50d9dc2e34a8c8f7c61cc587ee9c7d684563141fb7c22662a1bf706d,0.108,2.6e-08,5.39568e-13
7648,0x0b030937fb0cef16a06f06a0275d1f2955c622ec9003791875827a02b35e5045,0.108,1.9e-08,5.18118e-13
7649,0x00f2ebd9eee7faa1eb2bb93e9b82dd57956dad46ac3b9ff5d7e327697745ef6d,0.108,2.060669075e-08,5.46372e-13
7650,0xd78444cc1c23f8b1c3a93ece1178995951271de81b4d20af18e760dee94011ab,0.108,1.660669075e-08,5.46372e-13
7651,0xb8567d962e76c2f014a1d00eb8eb79a0d6fa9bff1ddff7003a83635ad50e6b61,0.108,2.2535300802e-08,5.4102e-13
7652,0x5ed58416b3f1162a2c5b5891e4a80091c2c03b89773795503e3b1dcb7a244c67,0.135,4e-08,2.35269e-13
7653,0x880e13ae66963335f93343b3274fd021e95cf647e91e0e455ae28439dd09f7f9,0.0,7.6997443229e-08,8.38634e-13
7654,0x5cd62723972a660168537f68a5892e96b04d28caf59401e6a9053b9df59f9a79,0.108,2.5e-08,5.4102e-13
7655,0xc46ac425e6c5d5ba3c78a177a591c0a4f371340329be8b0710224412196380de,0.108,2.7e-08,5.4102e-13
7656,0x8b28ee91f66c42c7224b368cf02f750eda0cacf0b96c821c3840724eec99a2ed,0.108,2.1e-08,5.4102e-13
7657,0x9e4344071c881366b055c3b7f867b130f94d3f51d70e7cf38ed87ad893fa2eeb,0.0,6.0207810939e-08,9.6898e-14
7658,0x5294b1ccedb00f7897382088a44d6af791ccc9ecaad5f0c3a1dc89bb3fccd9d2,0.108,1.9097694362e-08,5.39568e-13
7659,0x675a4972ad01fdfb0be65c152631daf60fd8c6e72b11f32d9f5733c859a19376,0.2,3.3e-08,2.52221e-13
7660,0x723044346a3d2d78a2c724cdd571393ffc55f62e6c73a3a483b2cb2e287ba526,0.0,3.2e-08,9.6898e-14
7661,0xe2626a050e0cf57788b9bb842b92a885e95b9fb6554ece7f98d086d2a5c17daa,0.108,1.9000001459e-08,5.62674e-13
7662,0x89d45236b1f973c5da0ce8d1d07c39418975d666d59d25a259d710868f4ea409,0.108,2.7e-08,5.4102e-13
7663,0x5dc9131594521b2c6317a6d7c6ecd8bea1d970868ad82f996d0435ae25d92ddc,0.108,1.9e-08,5.62674e-13
7664,0x523974da36f3721a8e301fac0fbd0d651c6cc3fc8f944c968c5cf06b5fbc3fbb,0.108,1.9e-08,5.46372e-13
7665,0xef633d406d73749a3562a56f6718ba425913783f66d84985c0ab0a7536d07426,0.108,1.9e-08,5.39568e-13
7666,0xf0f5f2542a0e03b12acc14fb062091d4f92a5d14130cb27cd518ac9b05700a34,0.108,1.9e-08,5.4102e-13
7667,0x03cb58444eb7c84a5afa3bf5013db5dd8607601a45ad5e75f7968ba6f87b72a0,0.5,6.6e-08,2.3495e-13
7668,0x7651b0a2d0ce753db74a79c5c6d9bb80179f4d58d5ba89c2d7c3d54a45c54619,0.15,3.7873512113e-08,3.02348e-13
7669,0x706dcc484666991c57098e168a6332d79f20d503c7cc5daf7f2b2892a4054b2f,0.0,9.6772923841e-08,1.13986e-13
7670,0x767d70004498a1e2ce1953aa430f4919fa184ce4d5b6407bb47021a3fb503a5f,0.108,1.9e-08,5.39568e-13
7671,0x1443442239f2294a21daf24ac18d93272ff178d835794032f062804f35e764f7,0.108,1.8e-08,5.62674e-13
7672,0xde0edaa4806d2bb1d193fdf707d8ad146ca790132563123f249bc9d319fc2181,0.108,2e-08,5.24922e-13
7673,0xdd47d14ae2e3dc1b228aaae41fa21d44cc5396a2bce213f9ebc85b4e1e2df235,0.189,2.17e-08,2.69758e-13
7674,0x8e56f80179cfdf140476511234ef848c1597bc842e0e75ac3553e95a932ec07f,0.0649,1.9905757251e-08,3.63753e-13
7675,0x5377cf1259d17b5bf1d48a8fee63a331623bbc657291f8e3976b86dff868b937,0.108,2e-08,5.62674e-13
7676,0x989c3a1ddd535e76c7652672bfd5641117fbc38d9cee5a1157ced544e6b9860a,0.108,1.9e-08,5.4102e-13
7677,0x75bcc6ed7386bd5586cbdc4539ffa7c2ec289b2887acb7396b1b39cc06edea82,0.29,4e-08,2.41443e-13
7678,0xacfda1889cc73c1d093701fa7ea6cca09f467b2dcf4665041f2d6a81f4c88702,0.108,1.7e-08,5.24922e-13
7679,0x84eec15a075327143ceb40bdcc1531c0adb6d13361ae9ca48ea0a1efc67c1fae,0.28,4.9e-08,2.3495e-13
7680,0xf43fd35535fa1a49ad8c90358e17f2ffca38781da05c962e490e415ac8ce9a1a,0.3199,6.9836619922e-08,2.98802e-13
7681,0x483ffcec86b103e09e42f5fe92a2bc47b197845d2f929ec78b27f46dd9705821,0.108,1.9e-08,5.18118e-13
7682,0x3e216f08870be66a4fe12d1d02d15ef3f805db5d43eada2dbd303ea22eff1928,0.19,3.2e-08,2.69492e-13
7683,0x996f18c99796254aa37508c5f7bef95672f2918e05048bdc20dfd6c038edcd42,0.57,3e-08,2.66664e-13
7684,0xcf5a2ee4f20cb06f10a59873c52b504325b3b1a997fbe9e883582ef97b43b878,0.85,8.2819294304e-08,3.10737e-13
7685,0x51d1e7eb15d8ad13914b2f984c918b65b3b576847d905eb39d69712ec3ebf177,0.108,2.5e-08,5.4102e-13
7686,0x649a02d6b53ba20670aba0a5902b8db7dd7ba7e3a5783b205bf9c1f534d4e486,0.3,3.8e-08,3.02379e-13
7687,0x9526dcc6ab24b46d5fbd34178c58dea9e81c620cd899368e487bdf1e7f0cb4af,0.108,2.4e-08,5.4102e-13
7688,0x9a36190ba32634fd200078361354bd0bd7f26129494cc1950d48aa604e47a3f7,0.108,2.5e-08,5.4102e-13
7689,0x21f7871940b58ed22842bd8c9a268c14bf9232072dc50978491ba08764a9e8b4,0.13,3.9e-08,2.24148e-13
7690,0x4d2d6385c3e942772459c71373876f8b07f269907645d1e8e02d29ae9989d08b,0.0,3.4e-08,1.13998e-13
7691,0x839db98cfeefa0ef4a0f54871fd3a03821221d7d1f9417d4c84661f88dc6dc5d,0.108,2e-08,5.18118e-13
7692,0x89fa168f0493659a8d77671dfd9f696e14eadff8660c3350aaa78004e84f7467,0.0,2.7442e-08,6.33574e-13
7693,0x864e0cfcb8b8f23195d6b9823dd60b93e570f23ed87a0b728994aae52e1e161b,0.108,2.6e-08,5.18118e-13
7694,0xd5c24185a58a97a84dab5e35c68d3fc1adc530a6839ddf64cff3f841cf328776,0.18,4.3000001459e-08,2.52221e-13
7695,0x2fae2b8a8592ada0301e67995dd87bd1d4352230a43a2eaa8f94f57fa120a89a,0.108,2.09e-08,5.46372e-13
7696,0xd3dd98e239f111c3c2c5d1d0a25fdac3f9355a02128f47c75011d53a223014e4,0.22,3.2e-08,2.41443e-13
7697,0x993e8e2a881a6e4c9106a0992c9e209795a968954e3fa70700335405a6097fb0,0.108,2.09e-08,5.62674e-13
7698,0xc8b87254de633219ee4f2bb3f0705baf6e9998cbda3385b73055c873beebc1f2,0.108,1.98e-08,5.24922e-13
7699,0x4ebbb3bd8601675f0531a9995f66acf902467feb39297a733ba247f706cf2ca7,0.22,3.6e-08,2.69443e-13
7700,0x76070f9e475fa05141c34c9f1c34980aeb855e84a373d034392ef12af53fa825,0.0,3.8e-08,2.66544e-13
7701,0x0490a350cb785ebc1b59acf7069d06fbf0f2b8c82c59a0270401a7e7fe68c57b,0.65,7.2041890645e-08,3.2464e-13
7702,0x414808bb8e47b5e4af561644a267f7d3f6ce8429fede316cac258fba50843cf0,0.108,1.98e-08,5.62674e-13
7703,0xb680d859c747c0405256021653b64ca6f4267700783645965a87c4aab15d86e6,0.108,1.98e-08,5.62674e-13
7704,0x948d9e5abcc1b098e9462c78db4de5c417adac35afaff06eb5c09ad8ebe34506,0.108,1.98e-08,5.46372e-13
7705,0x9b3b6d7b90043e03427145e2a7c3b6178053dabc133028ca4e9790b54eebdfa6,0.0,6.78e-08,1.17627e-13
7706,0x330f6799755b393ec2efbe9b7ba2d24cff5db33a540281491317017aa6d5dc4f,0.108,2.09e-08,5.62674e-13
7707,0x29d5ae141c650b1e6c9b38c7b19ad68e5c5bf7f1196d0efc892522b44adb927e,0.108,2.09e-08,5.62674e-13
7708,0x1dbbe59d30981a22a685638ae2a29a087bd78e432e4d007afc8639e275cebdbe,0.108,2.09e-08,5.18118e-13
7709,0x1b40f2bd4dc00829033f5fb808f23a52fbe212298cfaa364b88e707414c8ca85,0.22,3.9e-08,2.24172e-13
7710,0x20642e91a0479c1ef68ad9b3dfe24a50dda57110bb3e1c2fdbc93c2763899490,0.0,3.2e-08,8.6227e-14
7711,0x6148cdb9e683a289914ed69fafcde15500e183d7f0462408c97cbf1d3ed5ff0d,0.108,2.09e-08,5.46372e-13
7712,0x76b3c18e082db8b12c1497434abe531967117ecdafcb8a9d108e5c31186a472d,0.108,2.09e-08,5.18118e-13
7713,0xa71b005f264ba4df97d99eeee1b02b5ae3d637cfdcc86b6958d9c6e99e318a7a,0.138,3.1e-08,2.35002e-13
7714,0xd12ee8ce270101a9b52bf268d3afc9a57ed461d2ea4e7560d537a56d17f4a726,0.239,9.4849659652e-08,2.3495e-13
7715,0x1e5fdc51223da725c1e0985e59a65e27a9406b94d99cf1d273f2cd53260f819e,0.0,2.9516399639e-08,8.39367e-13
7716,0xf130df36a8d7b6055b7d4a9d71c3c41405ca8d4708f44cbb0f5df8bd64eb67ca,0.108,2.5e-08,5.4102e-13
7717,0xfcb0c58df60546d6d6ec051169462a4127e122a266dc724664fffb98dae76356,0.139,4.3e-08,2.35216e-13
7718,0x11e2a8f58f86865f6ad5fe97e32215befca4b2687a1f63417fcb4869aa550e91,0.108,2.4e-08,5.39568e-13
7719,0xf9f98c849bca3a32092846b34e4725f08b0c21d02a830c55a8d258362b3011c6,0.15,4.6e-08,2.52463e-13
7720,0xd270160c24c840dec33eac5b395c2b2213bb32dffd8369a1c7e3e9fc242ef7c7,0.108,1.98e-08,5.46372e-13
7721,0xa41a00269d5c9a25c851aab6839ad5df71f35eed58bb47fcfe2686294f7493bf,0.45,3.5e-08,2.34925e-13
7722,0x07286a4cb750ba99fc85c713e20101deac235c1e0c8bc742d60b13f9a04c7060,0.0,6.7740708762e-08,1.928482e-12
