,hash,value,gasPrice,gas
3892,0x795eaf8929660164ea0103f5c6a7c536bd7b368798642d3fb2fd9e5be73cb811,0.1,5.302354324e-08,5e-13
3893,0x89ef2940d79210655a992967fc57eca7682195d36b55ee91259b56776c83b279,0.1,3.6814763193e-08,5e-13
3894,0x116d3c7da1bbac664f1fea904a918780841174aec6af2eba1b541050f02d4b94,0.1,3.7754814514e-08,5e-13
3895,0x9fd7139e79f886369fc796686b1c9854524315ae6fe7775bda2575fc1d16a593,0.1,5.4031255738e-08,5e-13
3896,0x88655f2a3130b6aee43fa2fbc63db3d5da8fc400df725e0b6a0a01301c19c31f,0.1,5.3224484456e-08,5e-13
3897,0xd96c580e3696b0d0251ed8e5280edfbeeeab4aa8dbbe14580c7faafb6d5aeb27,0.1,4.8010067273e-08,5e-13
3898,0x5d6f3f7b063bd5ecf986dd7eaa57023af93befe3d2ef87cf972a42d2630a5beb,0.1,7.8326327172e-08,5e-13
3899,0x47d66dd13a134bbcff21a202ac3bd74f780a570bd82c0e449e71dcbe3aa2c638,0.1,3.789767365e-08,5e-13
3900,0x288307954044bfb178dd20eff7b6a9e6b89fe91a78c4a4e9c8f81afbe1561e0c,0.1,4.2562846036e-08,5e-13
3901,0xc2efda73426029426b02269c42fd33bd57c155ffe89bddbea9812c1be1303441,0.175,8.8649334468e-08,3.02494e-13
3902,0x1456a87aa439d84a9fc93af63f255b2314d98353d721864c429bf4c8dd2deeb4,0.1,5.7654984487e-08,5e-13
3903,0x481198eaf9ac2d026a1d1e4739ab5b00ee7ebd26751f6f23f5a781b1342222ee,0.1,1.05178781134e-07,5e-13
3904,0xe7180be6980ee3a56bd89b854060bee464d668b79421ca212a359b4961782ba3,0.1,9.2231963834e-08,5e-13
3905,0x5d569bc570ee738adc5fb9e4d539e25f5e58569ef2105e44d371ce38d5044633,0.0,6.7381107756e-08,1.7644e-13
3906,0x1ca91b3592a3e5b28c79b812b27b13aa376feed695e69529e2935a876469e39a,0.1,6.3932492913e-08,5e-13
3907,0x5bd83d0b1deab1b320a05f149b820162d333e3a59026f990d7ca3581a8341468,0.1,5.8521986494e-08,5e-13
3908,0xb48e8f90ce5190e82d222566979dc07b8b38d31629df8c6620c7f63fcc84a9ca,0.1,4.5e-08,5e-13
3909,0x4c2524869b3117f0692b0ac117c0a7c4bd7e597e0f6fcba77ce17d92fe2354c9,0.1,6.144608532e-08,5e-13
3910,0xac9db278916a4dd94c7dd4093f3fc598d0d413f8108152c63d62fcbc9b802f14,0.1,5.5989547338e-08,5e-13
3911,0x52fc76b2cb45c717f280c727782d0d3430a511e8dfa3f5f1c20fbaae25acb2bb,0.1,5.4388759433e-08,5e-13
3912,0xb0947c3cca77661c6ed818f49e88551c29414c40b6119c48334762060fb84f88,0.1,4.8039687929e-08,5e-13
3913,0xe2c0fc6dc37ec84ccdddbe87da8e5d711c9d6dba9e75c473651ba24583dd4e8b,0.1,6.9307939995e-08,5e-13
3914,0x12e6830cb9e6acba1e98e4d9a48465432a21f6065c54a376f4c5ac6749fc0474,0.1,1.17098295335e-07,5e-13
3915,0xf1151cbda239744724ad5ce438669726ce7fd134cb9d0be26e79c75c0617ecc9,0.1,7.8753659271e-08,5e-13
3916,0xf38e402f969f90c4edf9d588967bf7ceb659b016783f753867d7b9abc5417479,0.1,8.1955930118e-08,5e-13
3917,0xda22be108ed38ffe6a48a50a9f663bd27db8a482668dc0480f82fb087b11fcf8,0.1,8.5541375814e-08,5e-13
3918,0xa455934594746748014366b0c504553138d282c6b67593074ad4b84c824ff304,0.1,8.9214469942e-08,5e-13
3919,0x4d6ab64946dded2a0f589f0720b062ab9158495d6584b31cf70cf3264bd3e0b7,0.16,9.1592314274e-08,2.8859e-13
3920,0x1161cffa2ea31530a1f3f836e441fa15371cf82c7c68c72181dc5bc3433fee97,0.1,8.963090902e-08,5e-13
3921,0xd569b96f95a7d1a2caba68da8693dd2ad356855fe28dfd4c52382971ed065e41,0.1,1.03937848135e-07,5e-13
3922,0xecd72605c0539861a0a3f1db420696cd9f27c49b7bf0acff11760d4de1198169,0.1,1.33987436303e-07,5e-13
3923,0xe9b3cc2aa6be017c0465788efcd814246188326bd46d2b3b538499d6e0280a13,0.1,1.04408538223e-07,5e-13
3924,0xab7d7f66a7e322986efc61bb759e42214987de27fca791bf1d70cb2e2e121df6,0.1,5.4052811095e-08,5e-13
3925,0x37802d08c8eaf16e7ddda9aa70c8f86badc26e5cb8df614e691cc813c75eaac2,0.125,6.728807296e-08,5e-13
3926,0x6b27c506b5dd98a2fa9c20464c166c4656cc95cf642af44a10cb1fdaa28350c5,0.0,1.16447148299e-07,9.6898e-14
3927,0xd4f9dad290ea749459e23079769c21e43981f33fccc470578ad92467cde4bc93,0.1,1.69759191044e-07,4e-13
3928,0x91c444a2e570790a132378b846c09ee02f6d11afc302f5f6e001039196de8319,0.0,1.73411662225e-07,1.28298e-13
3929,0x7310e00938a4682bc86772d75758b308399a9e5e6308534830be8db5516e4f09,0.0,1.10762911408e-07,9.6898e-14
3930,0x8be3ebba49e9d8785d6b4cb42e50970c3535ace82c41d5ab9f7671f6cfe3e6ff,0.1,2e-07,5e-13
3931,0xe6b07ea207082e14add43ffa864754ae832bd7dcca103bc91b7b65114f6ef5e6,0.0,1.87826133044e-07,1.20427e-13
3932,0xd10355923c3f9f3ef236d7d2f88186818598c7f3bafa293c839070791c310626,0.0,1.10762911408e-07,1.13998e-13
3933,0x395f5af8c4c354500e556f1f843894de3364a7191c61eba3805b905dbb33e6e6,0.1,1.74669088007e-07,5e-13
3934,0x9c749e44ddc6db35236d71a84423bcb54e541e84d80ffc467742f24ad4760d71,0.1,1.74669088007e-07,5e-13
3935,0x14ba1509af82a776f3505abc847737ce25f7c4d08b44e810b563b57877c39c4c,0.1,1.74669088007e-07,5e-13
3936,0x934570656d387046c407775f7ef35a68ba3a5503275fbf32bf6a68be66df7495,0.08,2.8571561303e-08,3.29211e-13
3937,0x0857ad40ffec4cc8ea0442ff864c54c09a5ca6a8caeb666dac401a99c7466c77,0.1,1.84980063266e-07,5e-13
3938,0xcfdcdae89d8f7d4d429459860649d6cce464bb54e7bbbb16de463ee5fd01169b,0.1,2.06259000662e-07,5e-13
3939,0x215d361a71ccbfe2dd6fc0e1614cd286ee85ba8d89351936386ad537aa5c77a2,0.12,1.06749774615e-07,3.11116e-13
3940,0xce1d1fe159a45834e5693ebdc37b4a14418a0324ce49f0dcf4d19ad23ec1ac29,0.1,1.75945457138e-07,5e-13
3941,0x9e5cedf963964316f162e4d516033598bfb459dbe020cc34f0933ecdb7190d7e,0.1,1.68779000662e-07,5e-13
3942,0x652d43f9dbfc0c18dee8e7791cce2461cf2dab29da1c283a87416dd4802727b0,0.1,1.88535732637e-07,5e-13
3943,0xf50f0d5c708361075387dc37a10f7b965904c09bbdaf57b7f0e34fee91ac7fe2,0.25,1.529e-07,3.2941e-13
3944,0xfb6553e1e1d49a0ea6d38ecb1f51418085f9b4b81539d8160d5432076b1322a7,0.1,1.78491043616e-07,4e-13
3945,0x1480e5ce145270c68f6b41fa9b2e6d2dce94ae6cc67d92bd2027135478f5efa7,0.1,1.75991043616e-07,5e-13
3946,0xa788adf06881d26adc7318c23c4169c78f3e6c266da61b4bf1d682fc1c1bc3a0,0.1,1.75991043616e-07,5e-13
3947,0xd7619dac20ca89b39ab853361f12c8d7cc11a3444c4a6deee200da0e597343d8,0.1,1.53451471338e-07,5e-13
3948,0x143d6b6da4a1817b5eba9cbbb66f1520f3ed0d10e66ab99e32b60b2f0d4f6c4c,0.08,5.4213238655e-08,3.1082e-13
3949,0x5f9af18e5c12f5ed50d90628a274177024b4c228afb2269efa0f8dd39d47200a,0.1,1.53451471338e-07,5e-13
3950,0xfa87e01fc1db9535cee1a73df6a37292d22e5b00e478be2f662b9927e1421a56,0.1,1.53451471338e-07,5e-13
3951,0x2ddafc6f9a3a805f0a2786574aad3a1ec28b60f69b10e5ed4d86e182242ed312,0.1,1.52951471338e-07,5e-13
3952,0x1de1c5a008472ed3445871e931d86c3304dff1d64e4723d5c1905e166fafc07b,0.1,1.52951471338e-07,5e-13
3953,0x486c1139e4f01f403eb99a4e6aeda6e57cd69bfc6c4a5af4cb2786c9feb06ddd,0.075,1.69757845916e-07,3.29457e-13
3954,0x6c9b5e4396f7201e36a2461df4b6a013ef02891d8983a3e631db29ad0ccd8dac,0.0,1.11866161524e-07,1.17627e-13
3955,0x7f53f31ebf6ce6061aabe0c3b1b32da8cd31c327482e112714d4f11ec2d9f272,0.1,1.52951471338e-07,5e-13
3956,0x84778feed78486480c5fe0c03f1a0026c510ed58b2278fd492c11c2274c07889,0.1,1.56817685765e-07,5e-13
3957,0xf9ddf06c9ca251794fca4ec086ca2948cf45ba2a417ccca72f1259e01720b18a,0.1,1.56817685765e-07,5e-13
3958,0xabe13d12e66bc47ff6989ce2e60469b4ddbf3d0815bda08051110fab7454ecb1,0.079,1.16167929764e-07,3.0562e-13
3959,0xe0a1ff5b52a165a517a391b57a8a6e125f8e0e8ce4fac49bf3dfeefd22408734,0.1,1.56317685765e-07,5e-13
3960,0xd1b5575b0f76addc29aaa3acefd8e1dd623c21d76206570c14b44734c4421b93,0.1,1.56317685765e-07,5e-13
3961,0xdfb689fe51a4de9ffdc6b96493dee73158f681bf3c74b828aba541f4f3c66bda,0.0,4.3542660452e-08,9.6898e-14
3962,0x40367c44c32d6c213fe001c8de2b42f2cd57fac6772a3cb97926c53fd271111d,0.1,1.56317685765e-07,5e-13
3963,0xa5f2525e81bb5d88c8a3a51224ded505657f4a15ca918fce6fcdd3d01e364520,0.0,6.5e-08,3.79039e-13
3964,0x5cb52cdd43225c2328bc7a75bb0265479e27e1b0594f666a621985233bf530d7,0.1,1.56317685765e-07,5e-13
3965,0x163231243e5e4935baac85c8a54d3fdb6c0c2d87097c608af73c95efbce7efb7,0.125,1.078e-07,2.85486e-13
3966,0xe98b603ec335667b20ecb8a16d34c33046532056736ac1e163347e27b2e623a9,0.0,6.655e-07,1.20415e-13
3967,0x98ca9040bb2cb9e07018c2592c29093059390a0a67315a40835959842bd345bf,0.0,8.3e-08,1.28246e-13
3968,0x819adfe25ff0f5e7d0f5a5ee419828256241c7a077b3531650cdba57457017b6,0.1,3.60837849462e-07,4e-13
3969,0x146bbf5697ebe0c2907b1ef8854b3d8cc9361d4b72380ccb24e631f5645623a4,0.1,1.62337849462e-07,5e-13
3970,0xcfd97539d0cd4bf5571ecfa783f08d76f58ffeed10b6cbdfb0e4ae638e9afd83,0.1,1.62337849462e-07,5e-13
3971,0x915689845fd200ffef21b83518a93b29db9220f7220e9d34889c45c338fdccaa,0.1,1.44689436597e-07,5e-13
3972,0x57a8b75f3dc594f99a36b6544fe2fc5981091726fd64fb7bf0ab386bd84cb6cc,0.1,1.57e-07,5e-13
3973,0xbec51c295ebaae4301bebd568be1f3636549f24d03f1fc741e09d948031c6a9f,0.1,1.44689436597e-07,5e-13
3974,0xd6e7bcf69567a1d24ab7ed3b772324e9ae7945c6da5553f3af79724f72985208,0.1,1.44689436597e-07,5e-13
3975,0xcdf2d3b59486d01736d625a75a7bd639aa500cc9f5bb711c85e82b0eefbceacc,0.1,1.44689436597e-07,5e-13
3976,0x29965b89912182dc359c38a522c2d0d0c45704463d2ab7204a1ab38c8c5326c1,0.1,1.44689436597e-07,5e-13
3977,0xc975d6bdc6692ab38ca22f3e65effa004784f4b0f4d46b188e3d8c87996993f4,0.07,1.19581898627e-07,2.85766e-13
3978,0x05cadc61f53288da3e9428c7c2c3358dc7eb2d12324079e0982e07e92400bcff,0.1,1.60262415443e-07,5e-13
3979,0x2d257c2ddb7ae392d6c96a85c9ae70fd16370e32fe7a81e6e8351577b4ba124a,0.05,4.6363799637e-08,3.29227e-13
3980,0x7cd9ecc05f20f50a9af2834b92e46def4ebd745d4ce0f1b4e91c57c805065fd3,0.1,1.86038762387e-07,5e-13
3981,0x3cfd1e4e177a93d77266efd18c150b0199a66508767c120f63315f35539ab5e6,0.08,1.078e-07,3.33019e-13
3982,0x5159cdf73f45e7c451b2e8e34db75203b8c952019322be6f6112832cc005e6c3,0.1,1.47538762387e-07,5e-13
3983,0xaa595434c70d9cb6c60f45ca226175d062b800e992cf852764bda18dde2052d5,0.1,1.64158336665e-07,5e-13
3984,0x6340b2c4cdec50db0e7381b8c138e485d39b4a1c3ce8698ea1bf6c2bab37a9d6,0.1,1.64158336665e-07,5e-13
3985,0x5d9d7bc912d0723799536c5c6629049d885ce5b80bc26f4b21887a7820e85aaf,0.1,1.64158336665e-07,5e-13
3986,0xd316cb0d039d6ec6f4843c9f20f3fddfd8f1e3b8ba817f934b6359009a50df02,0.0,1.5290391227e-07,9.6898e-14
3987,0x0ccd4a9d3749a0808f4abdfb485ec5467ce76d16fa444ec9c6ffdf261e7ae68f,0.0,1.68135802575e-07,1.13998e-13
3988,0xeadbcd8e4e9f39601055bb6dffbb539af9cebf94cfca295c2671edba1edfa3ef,0.0,6.6861929302e-08,9.6898e-14
3989,0x19f7dccbbb41f53a17ff04ea7d0b67bd4b67d8da0196098bb1135ef41d7cf4eb,0.1,1.8277137486e-07,5e-13
3990,0x92b19f248b769a9f1f6b38dccb7c9453a070c80cb4facbbc6820bfbaeab7e0ed,0.1,1.8277137486e-07,5e-13
3991,0x734faf0db17ac62444d17ba59542868b82b12ddaabce63fff905b9e29b645815,0.12,1.3469812261e-07,3.29426e-13
3992,0xe830f162185f5e85b3637694ea046ae825da796ae5cecf26fcd8377a0dc24218,0.1,1.8277137486e-07,5e-13
3993,0xaa08399c6898125e37dbfa5e38c7e00ae2a91712434aebe5d91ea4800867fa49,0.1,1.8277137486e-07,5e-13
3994,0x49d8c80e6a6003fec6998516c60d35df9c770440ab604b74e1f277abe73dc39d,0.1,1.8277137486e-07,5e-13
3995,0x5006226a6d5bc4859718b9172a51aacb05280e907a1f17c9a5d9d7c19eefa6ca,0.0,4.5494516042e-08,3.73698e-13
3996,0xd01673709892d0e65552f9ffc6ba229f4da218457420ebf9ef334c6ba959fd1e,0.1,1.8277137486e-07,5e-13
3997,0xe3b5aa4ff9aee33f48ac37c3431cf378eb3285c28656fe09cec66598211967fb,0.075,8.0308619647e-08,3.33066e-13
3998,0x39b9ea2ced6051e761ba27f8778e313d0d3df100f9fcca18c22b0e5962fae445,0.1,1.8277137486e-07,5e-13
3999,0x35d550e893e9001c40422244155f5c1004c50e599c6f6ed5d2f041c3183f9d53,0.1,1.61306598759e-07,5e-13
4000,0x2874c53675097cc20df11e8759ca11cc9547dc6c5538c491b769e669ba026f2a,0.1,1.80716863589e-07,5e-13
4001,0x3afd2524a3d19129457e69867842cecb26b0eb530c64ec1177bd85af439f138c,0.0,1.91823737336e-07,1.994017e-12
4002,0x7098a4887c3c2f02b6ee9ad06f4c1ccefee9b352485659b1dd1028000cbe13c8,0.1,4.1875872322e-08,3.43939e-13
4003,0xb1f05d22d6eebfea2dacb74a4bc8860a741d93e28dc004d42c4c0b181c7cd460,0.1,1.80716863589e-07,5e-13
4004,0x80b1b989c9f69ef9ee4f16fd3a3338c2a8c7f606c6c64242c106548fc5f6b2dc,0.15,7.2352498484e-08,2.85959e-13
4005,0xfba4e255e3485af2d95539182910f8bfab7ef20ce837d93000d46e9d120755df,0.1,1.80716863589e-07,5e-13
4006,0x6616753f1072b3fe62176814cfcb99553f9f4875a0a763aa4dd829daf87b6300,0.1,1.80716863589e-07,5e-13
4007,0x7e6fd1479947e74a415f57ed914e7ac3c2cad43dc166cfa9dc21ce66c8377dc9,0.1,1.80716863589e-07,5e-13
4008,0xc057405b0338986037095df731420c3469a13b6ba280a31d4f44e9df9a538feb,0.1,2.10942583263e-07,5e-13
4009,0x8fd797e2b9453fbc3c4527f37198c65262e6e60d75c83064b8ae0476787256b3,0.0,4.3542660452e-08,9.6898e-14
4010,0x86847695f9e3fa410f4d53f14f2482926c7d8bc303c81857b68b63cc6c4e7ce7,0.1,2.10670561319e-07,5e-13
4011,0xb2130a8fcac3eb0a701cd1787b26bbd21c64f88fce6bed54abb947d69cb4e057,0.1,1.84e-07,5e-13
4012,0x4f31c61502a679352b24dcb8bc0b0228ab9c90fd3a9bdcf4ea16b87a8f468e0a,0.0,6.6e-08,9.6898e-14
4013,0x239b44800d7339128574ca9cadad13d151cb976db6e91d9776af88d2a529bcc2,0.1,1.65804619176e-07,5e-13
4014,0x85cf01444f2c47d79f80ff17e5b2d6ff8f74397c2b44b8929c973ca133922b40,0.19,1.15e-07,2.88606e-13
4015,0x1ae7f39210028f2af3d499ab6b08674ebff5c4b5ef17d60a1538eacc110605ce,0.1,2.0220226626e-07,5e-13
4016,0x0eb7b887638c3f5125f40a0e1d4b2e6c01017f49da284c0528316d7c735fb6ba,0.1,2.0211226626e-07,5e-13
4017,0x67e5ef209ebdc5aa13cef9283174237a1d942aeb4d0ba70e11eaee9ba92ffe88,0.1,1.5663220212e-07,5e-13
4018,0xabf31647b49c4133b02ef7c5df73592c264cbf68dd2ef64512b191e5514273f7,0.1,1.66723734077e-07,5e-13
4019,0x6fd6f6b51d46e12c153257a7994479c5b3bd515caf7f7c8f58867946aae8e6c2,0.1,1.72424167674e-07,5e-13
4020,0x0a672487b9c8a527cbd903c145863dbc8d0a6db8c23806cf597fdd45490a5c5f,0.1,1.6986098617e-07,5e-13
4021,0xebe81e4e83a3b6ded83d202c900b55374a3ac8cab773836fe482dfb39d17ae7f,0.1,1.92167509453e-07,5e-13
4022,0xf195647d5bd7673b182b3b74c43bf48a3e58a06cf163c360549d3f60cf9aa700,0.0,4.585809538e-08,1.443816e-12
4023,0x33295a77f3c77314523497a67080b51c31b89434644ba6d6757e1b6fdee55cb5,0.1,1.57923520581e-07,5e-13
4024,0x137c5a0525f6e0e911a3c1e16f6a489242d70b9bba54d5c64999e06ea2415fa1,0.1,1.70412292031e-07,5e-13
4025,0x50233957dde62a07529032b28f4c8590fd3bb2c0f7fed6d7522623f3d1c62057,0.1,1.133e-07,5e-13
4026,0x719e3013810dbc074668ac78238a4b4832446ab5713022fc77b3c4d381ac048c,0.1,1.21652624584e-07,5e-13
4027,0xeaee7368619d2232e0c80f4fbc900dce9aece7c2c9227b2328bbeeb1ae759896,0.13,1.166e-07,2.9928e-13
4028,0x81d34989a18ba4d600f1166ec3178ed78664320efb1f3cd5561760ec595199e6,0.1,1.1214709775e-07,5e-13
4029,0x67ae027f5930105e3d14032f7b3967940534753085d859009e2237e3ab3985ff,0.145,4.5045249899e-08,3.12246e-13
4030,0x2b97519d8d996a1c5fe8a413214a3bed1f9dc4a87bdc9a0d155ef325d9277e05,0.1,1.35099088071e-07,5e-13
4031,0x1ddd02422eefe74861f88b6c24db3d9b2d862a90e4f0f4e25c73a61680c9c8ab,0.1,1.31641870101e-07,5e-13
4032,0xbc097a484a9b776736442a8708fb22907e758a082f3940884c2da74893e4bc4b,0.1,1.52670162322e-07,5e-13
4033,0x169be904ac1d75f65aae0bbe6038d4d2d9c9652204dc1db8f2e8cc36ff11f2f5,0.04,2.6057607464e-08,3.20831e-13
4034,0x04d87742d3155a78f98357b677dc4764171b386160993224af9ce879fab21c51,0.1,1.66786018014e-07,5e-13
4035,0xf460b387ea5630044bba7968ab07961b170d514429de62ce5538eafe613f5e75,0.1,1.56309590558e-07,5e-13
4036,0x929b7a193e7f138e1451ce8bdb402e1ea34c747468c45ef795737d80d132a260,0.1,1.27494148637e-07,5e-13
4037,0xc1b542287858e5f3e77122dd4e526b7114dcf763c2c44393519c551680a8cc60,0.1,1.04754905254e-07,5e-13
4038,0xce836065274ebabf31b522dec8e2b95e34e24ec2e68fc38b80da64d520464116,0.1,1.36e-07,5e-13
4039,0x653d1ebffc8498385d63cbd7a7b00476936568bf6e8dce07f55883215949957e,0.1,1.03618333659e-07,5e-13
4040,0xe8a13f0e8ed7e342ef32be382b9c99d871e132c8578954487be3434bdd600fe5,0.1,1.44658371145e-07,5e-13
4041,0x0a43869859890db949cfccad44bddc4a1ddb38d58a7051388887b0c216f03b98,0.1,1.08170327743e-07,5e-13
4042,0xddc092a819e2333f97249c2dc50f8b91d5f6ed9c91a03061150125231c04c64e,0.1,9.9408247852e-08,5e-13
4043,0xa025d28228968342b6aac48def81a448c1f4ed92b066b7a28821aaadf65cd995,0.1,1.61450379302e-07,5.4105e-13
4044,0xe6755e75c9883fd361ff2036b4a9d30bb96e434ed885423a57dbc4ed30220993,0.0,8.0443974295e-08,3.2955e-13
4045,0x12e95794fd36e99d10bb40c87f59e2fbe47b5440fa945c90669223c1ab530edb,0.1,1.27819353585e-07,5.4105e-13
4046,0x5c65812342953b2dc78fa85587aea03ef15e060bc206f5f99dd88b8c21df454a,0.08,1.29722132491e-07,3.46907e-13
4047,0xba1125e9e189d32dc8f435ef23b5a692b5f3c376e7eb9be56dfa9428489b45ce,0.1,9.2190930722e-08,5e-13
4048,0x61c69862e840b8a6736f8c0df684b40e50130ae62d6b5e2f70fdfa6165a733fe,0.1,1.06e-07,5e-13
4049,0xe48dd163ac4d8977e86995ae3b009b83bf373d523559a02bfa9b7e8e61ac894e,0.1,1.25710854465e-07,5e-13
4050,0x325c6b998cf46f14452fcff1bf1c94df460c29f26ab0bff965e16c72f1527a2e,0.1,1.18966173113e-07,5e-13
4051,0x67ddeab1b828789cd277b9381a38f707cd0328dc2b7e7ce35ec8202c0a2aaad2,0.1,1.17682991761e-07,5e-13
4052,0xa75a569be1d1dd96db2a817102fe9b2350eabe8a18a1d4d8100925c3157e0a23,0.1,1.19529118075e-07,5e-13
4053,0x7ab46f18236d4e20dbbdd20ec870e54b567e56d72f8cedf17dd86e6a556b5eaf,0.1,1.36362905035e-07,5e-13
4054,0x0c4d9b503de7b08a5823e634444a2da55c553ef7c79214c8ca75825990b164b6,0.1,1.065180228e-07,5e-13
4055,0xc0394bd818fb9b1eae632869e1a1ca19147c9ee797d3a12c13f6a13f82a264ed,0.1,1.33371045239e-07,5e-13
4056,0x605b4ddbc3b35a5bbde50c6c3c1f64c07b282d987a5d828954b439c030433e2a,0.1,9.7768735778e-08,5e-13
4057,0xdde12f97e9c9dae35bb0b910f5c4f6f8e12b59a3ad27e0d298090fb4b1ea6475,0.1,1.00131385356e-07,5e-13
4058,0x3ba1353065dc8c86c4a6147a014803b2e87d0377cc85befe275bc320ad50783c,0.1,1.05626357334e-07,5e-13
4059,0x958799d55312aeb4f08c4afe0407d0c73f292dcc91f08693cda4ebca4cbaf60c,0.1,1.12683693946e-07,5e-13
4060,0x483c4cb470dd0886f91cf33f7a50865dd408362ca9f00d0a6efd98e11bd1daba,0.1,8.4620734085e-08,5e-13
4061,0xc8d36680f61d7f8a5a4910514c7d76c11b739da38c42bac3097274a7d6fecfbf,0.1,7.0079490102e-08,5e-13
4062,0x9a788ae29f7e7cbedf88aec5fb4b1ff1c521219d6a7c8d52cc79a428685cb4c1,0.1,9.2766665758e-08,5e-13
4063,0x705f24f0fd441b66373c710a31ff4f2cd557b8c1910555848ee96cf2b3672bae,0.1,1.067e-07,5e-13
4064,0x0360b2f91c43c98a69e56593d56542a966986efdc7b40b5078a5f41dabfde6bc,0.1,9.4043104823e-08,5e-13
4065,0x36dd3bdb936a646fb895f3ec951cbff7aead94b2f8e77611d2a85926507d1199,0.1,8.3214517286e-08,5.4105e-13
4066,0xefb664d8e37c432a6e3efd65c752f1a1584846f573039aa02c73c807c9a00723,0.1,7.7288347633e-08,5.4105e-13
4067,0xaf88268430c68818ace6d0e18827c41e86b9fcb6beacd521a7d022be01568143,0.1,7.9865046095e-08,5e-13
4068,0xbd6b349f9581bc659816a101ee38e220110f3d9d7503abfb0ba96a74bae24c42,0.1,8.0755961971e-08,5e-13
4069,0x9df8fd7c28c8552e1ce240e36411107f5d6a5150b8f38aaf7d89b1defc001bce,0.1,8.6054373692e-08,5e-13
4070,0xf97c6aeb56cd80058894909cf89db69bf404bc17eff8957a063f5011a2f311d0,0.0,3.4033765837e-08,1.80666e-13
4071,0x106adc8f0c95bc37eed876ed075ad143a89fea764d3cc0518ec3231670970b42,0.0,2.7869276057e-08,1.20498e-13
4072,0x7f22e981ff4ccd89fdf97d9856965fc6e90388375c088237c734985b5b89c54b,0.1,8.1795267001e-08,5e-13
4073,0x90b02e2f269d9e928b7dc9d5ca4b679d72f9ec354708eb3db7234cdcc33338ba,0.069,9.6777760815e-08,3.02447e-13
4074,0x70f90a77c4a882a9c8c31fb0dd459209c401eb1ed0dd84e71751cb8f8b1d2404,0.1,7e-08,5e-13
4075,0xf7eda6c6decb3007b9c908ef52205986d2ff3000a2a2f1e5bb61305b7c319ec0,0.1,8.925239615e-08,5e-13
4076,0x76ad72c1ef91923fcea286a442d4d95f92facac8833490836815b568ff3ba2dd,0.1,9.8584340074e-08,5e-13
4077,0x0701481ff81e6f0118d6aee38fb5f7838b0c15a19d8304c46923f6e54fadfcf8,0.1,7.9707155305e-08,5e-13
4078,0x0460117df28b014fee430e57ded7752e101ec0289c8b3e2390647fb6310950e4,0.1,8.4667183589e-08,5e-13
4079,0x4071fe6045664ee10b55ba3239da6c7d9a37eeef744fa8dc9eea45f65767fd3d,0.1,9.5458249694e-08,5e-13
4080,0xc292503638f7596ecb05e8b29ab434ae64c7a0c0961aaeed4e4d93ab0b746232,0.1,1.40411310632e-07,5e-13
4081,0x0b4e13c96c73a133dbf18673da91f92494ad2f2428478647c4786c1dd027fe1d,0.1,1.21495393223e-07,5e-13
4082,0xdce2ea4cb6359bf1bd94bc142487c032193cf592257625b31e8eba0897b44abe,0.1,1.02791633285e-07,5e-13
4083,0x4101a455d11f3641ecc784cf701d16214abfc684aba75263b58f6a4f0295acf5,0.1,1.14619606195e-07,5e-13
4084,0x464a4d53791ca59a4fa7c6188134975504e62cedf4048bace1b4c24c86f0b6f4,0.1,1.29025410846e-07,5e-13
4085,0xd2a118362d3d431e61e8aa085b8cee2b5a1c6fad77b750b907deeef55a427a30,0.1,9.6120238981e-08,5e-13
4086,0x6fb005b45aabb41e72ca47cd6fce9d22807e2211056de995d1d3856169cd737d,0.1,1.21403297307e-07,5e-13
4087,0x3d9048fffd586ad9b7c6ef8aa8ead4d529c55757a0e2938dbdb24fd72f26cad1,0.1,1.02692719605e-07,5e-13
4088,0x1795fbeeb927240dc7e16a650dd8f606dfd13370ffdb106a3ac9e777ba6de3f8,0.1,8.6573103836e-08,5e-13
4089,0xd2e32248d16ccff56341afb26ab38e03357f2e379b89bc812e9b6e6db2440602,0.1,6.4875726436e-08,5e-13
4090,0xe3413023791d5ce639c0ae4ca654c9481ad55c214d9b99777d2bec0775fdebae,0.1,7.6375816739e-08,5e-13
4091,0xedb607a53b7665956dccc0e7d9c0526b74fcf382d851a4835f70f7e5eb35d787,0.1,7.6915505684e-08,5e-13
4092,0x61755be8c9a52d5fb3e2e7b187e1b89244dd23a35a948ef37a1a579ddbfdcd8b,0.1,5.9729474978e-08,5.4105e-13
4093,0xdfb38d918699d93c8257da74529fee957b2a4acb12c2baeb6306e417bba3a7ec,0.1,7.6603111863e-08,5e-13
4094,0x62e483370bf2a9720901fc4342fd3745b639ef0352a319f248c26ef28fbc3037,0.1,7.8702482544e-08,5e-13
4095,0x90ab9c7ca9797e0e7795a1a39c1792c6bba1319646a8c9724b6156b673fb8e5f,0.1,8.0987578766e-08,5e-13
4096,0x39a444e8c6c4c0a38ebcba64af5a39a7f4e2e91ea411442acbdac1e7350de728,0.1,9.3890448542e-08,5e-13
4097,0x547e6992bde08f3676559101ad505f34d6cc4a8ea73e13864909dab60f8d97f2,0.1,1.40269637887e-07,5e-13
4098,0xee6e7e0b204de3254614cf459c291ee58a617b4e86cbca250e61eca7c3c9bf55,0.1,8.8261987705e-08,5e-13
