,hash,value,gasPrice,gas
7747,0x52d04b82a2850d19f7c587c2dd4ce248ccc6e8beb20544c38f335d4fcf17a503,0.1399,7.9157813939e-08,2.77144e-13
7748,0xd147fb20dd038d8e0634a0f11688b192808753d7722644a09c8dc99e30b3894f,0.15,1.00378846091e-07,5e-13
7749,0xe350ab8596377df400db3a44bfce097fa66b93753a0562063452d7b15b4033ea,0.145,1.12472649525e-07,3.33097e-13
7750,0xeb4245cb496a22d968be51ce48fdfe0e1462f250f703fd7555b70730a0fa4ec6,0.15,1.00378846091e-07,5e-13
7751,0xb8b7a61d662cbc274873dcb6b55b364f519484671f6864d72fc689deb93ac2f6,0.1,9.1343074618e-08,3.10804e-13
7752,0x90b0a4373fe2c2d23da741c4c75e59c9e6c52a141950bfe873e8b521ae17bcdc,0.1969,9.1131828218e-08,3.33097e-13
7753,0x6f2ef1fe7839edbc4709dac48517217cfbe952aade38c16deb72c846aef51b2e,0.2,3e-07,5e-13
7754,0x7850aa695812dde75c30bb7aec3e2f4a63da80828bd10f5d6ed390ad2f45b0a0,3.1,1.28e-07,2.29031e-13
7755,0xe1701d534ba22a30b9d1aa29e7c9a5297fc0982dbbf4ed8d81ec42acd3f43b27,1.0,1.75692e-07,2.34925e-13
7756,0x50be1de32444590e87dcdb573bdd993ea307a8f140d4246953520f33ca4cbf08,0.15,2.01e-07,5.09732e-13
7757,0x2c08eb0a144866a5331cebacb8d744e79415b7653ac8acca060c858e90cd227e,0.1,7.2319566237e-08,2.83406e-13
7758,0x03305c4689d6767c9b6a975e618264541748a0292bfd4093a2522405ba5f91a5,0.15,1.00378846091e-07,5e-13
7759,0x2b72626fb833f06a3fc15cd0108ddc537f5e307a5f8ea0b9f4763e861430b4fe,0.15,7.288809134e-08,3.02462e-13
7760,0xe34dc4ec3703f6a7356190d9a7973e8e68566d204e519f8848e4e05c3cb58c1d,0.15,2.09225316575e-07,5e-13
7761,0xa91d2718f7181a4c867a42444951907f52ce06c571c801aa87ed6861ba8bc73b,0.35,1.02082956214e-07,3.24708e-13
7762,0xb5cb8c2ea8a632776edf12ef946f6ae9e56866f9704a1b04f360fa009f5b0308,0.15,5e-07,5e-13
7763,0x25bd862b8d2873ed0ce09b34976a0f7ac64ed006b89bda929a765042bbf27c63,0.219,9.8073161112e-08,3.10851e-13
7764,0xc72826c244e7676f6fde7c96ebe95767d6ee5c3b35f8249a20da6598690725d7,0.25,6.9236709273e-08,3.20847e-13
7765,0x5c2534c8a873b945951f65dc20c0fe09931d08256a28f8a82fad588321bfb539,0.15,4e-07,5e-13
7766,0xe0041b1bb0b21227903db4c0f41e98032aafcdca6acc3e1dc275a64bd4b93297,0.12,1.29353169812e-07,3.10789e-13
7767,0x32b11fcc69c25110dadb30119203b3613814fdf151d40a85d5eafd68722c7300,0.3049,2.8636831759e-08,8.62036e-13
7768,0xc77ae683c006f0fa8315b44d434431069aeaae90ac992934327a114274d1a135,0.0,4.3429965853e-08,1.7913e-12
7769,0xb72d22874c2ff7c5aeb1d4d6971045d0869bb0c4f4ee8c966cfd03b522c1144c,0.15,3.44225316575e-07,5e-13
7770,0x8c69bfb7c6dce61993738b824055f752d6033b8772e21b2e522e76ccb27b96ab,0.065,8.6086103925e-08,3.10836e-13
7771,0x62e6cc9089b589b26a13a38d26d4b5c9b4c50fd89a3b87e2f3e368a2009296ec,0.15,3.33225316575e-07,5e-13
7772,0x9287999b4687a1d7330eceb83b9d69ec8c561ffa9460db4994b1b879ca45bcee,0.09999,7.5e-08,3.10867e-13
7773,0x833abfe18f241ff018b0f5a7966fa8b64c3c3c322520b8da3458ed49574b119f,0.175,1.31736361165e-07,3.07028e-13
7774,0x9804e9e265f385fb92d2b44e784701e076ab12da32e07883f1dad4ce1433517c,0.15,3.33e-07,5e-13
7775,0x26157716d2ace9d2d1cc5461fcc2e2ae2e9c8378713d7e11df553540a8733aed,0.0,1.04484846387e-07,2.37414e-13
7776,0x0a72dfd632ca01cc4b9acdf0f706df61d9dad14ea99775543aa56514c45944cd,0.15,3.33e-07,5e-13
7777,0x692fa6dbda975d3004d40500ac05c46bd4bccbb436c76773b0916310fe9ca383,0.0,4.5190751147e-08,3.29301e-13
7778,0xce798760265ceb2e90047645dd44e699b8c1dbe51768ab5100bb00e2a96fbb60,0.15,3.11225316575e-07,5e-13
7779,0x7226662a087b3a3426f13a1ec52d1b9b0661d9235844ebb951710dc02a05b56b,0.1099,1.03951043751e-07,3.10804e-13
7780,0x4b40dc78539c728af0006cc5bb78e5926a32a18d3dc428622f077114f3f0d803,0.2,3e-07,5e-13
7781,0x97f64d9256a735a7c6f098b56582605ef8544ed82ad203802598d72d4b15a103,1.8,5.5e-08,2.34889e-13
7782,0x2c16ce02000cb525573919bc107262402337d7f3e18281b535a527d109ae7867,0.15,4.11225316575e-07,5e-13
7783,0x75479952f1547185dffdf3bda6366bd4a5f9bbae18f684d86468056db1983513,0.1098,1.45e-07,2.84981e-13
7784,0xbd4e9f883877197388b99322dc854138355f07494afe109b554986dcbf8fd561,0.1495,5.5447390809e-08,3.02509e-13
7785,0x38241a2ceeda30dc9d4a5983801b17704197e00c87ee5eee08a2cf613842573c,0.15,3e-07,5e-13
7786,0x3ee904f182844683e7ec965720f5c8c5f0cba1736311c972cd9f59881e1fc3f7,0.145,9.8159227967e-08,2.88637e-13
7787,0x131721d6f96d2797664f149507c1c82ddcfc762a05a6107b84f8182d3f16c5bc,0.15,3e-07,5e-13
7788,0x57402bb2f0012e15eee9d7db96d776cebcb25dcf0a565927e4b22fe5abeaabcb,0.15,3e-07,5e-13
7789,0x7bfd0ba40c4c19de92975fea825ce26c9667b804a8a9f2fca5571ae4761e38e9,0.0,7.5551468881e-08,3.60107e-13
7790,0x6a5591936c13306e1d4f0925464ba730d874619d90262b38defacd53f210c815,0.128,9.8028618694e-08,3.02447e-13
7791,0xccc513108835f0f282fd5de6e82b9257a15b30ec052dbe47a2a25966b787afe4,0.15,3e-07,5e-13
7792,0x0759151f5dfd0ea99bc06c8da91b05f0072da4db0437312e0dc480b58b6c793a,0.15,2.91225316575e-07,5e-13
7793,0x5f7a9b95c1577e2383c737691d0384cd148661673722d4dae6ba424f157a4781,0.149,5.9732457725e-08,3.29769e-13
7794,0xcb969c66988d5c5570d5e1065a295925f1675ed8b7b769f4f149813e9cba11d8,0.0,7.9944976576e-08,3.59857e-13
7795,0x1d9738acbc8915279aa4c67a5f360ef45353372eb26e95d932ba4f78884d2b1b,0.15,2.76225316575e-07,5e-13
7796,0xbfd732b36bb9081201e73c32430966477c47f1c679586dd3d879eda7901f2574,0.089,6.38e-08,3.29457e-13
7797,0xf9bc19409455cd7aee49275b73e3aafa5605b10e7ba2788db36581d209f09258,0.15,2.76225316575e-07,5e-13
7798,0xe1c88f92d353cc34be8a51ef05004aa5a6f53bc9e9fb16c1d11c7a97861b1486,0.1,9.7605789234e-08,2.88606e-13
7799,0x24bd2646f1940c92690d3aea0dabb08c0ed9c55ebc60f8ededc0865f565514f7,0.44,4.5198535152e-08,3.209e-13
7800,0x2f70cbc8cc3ae250ce18963188cbd4d18977f2efff71e05043eeb23e0a9b5590,0.15,2.61225316575e-07,5e-13
7801,0xbf62de8738c3b67e7c5e98243db0326ea3c917c635a2439a87a775d04d9e50e7,0.0,5.7023749439e-08,3.37659e-13
7802,0x6454b39c70cd5553c0b6e94202e994156e03c4776f67a2cdb5bfeb1abd632efb,0.15,2.61225316575e-07,5e-13
7803,0xa8a4669e11f2a20fe4c63945f0b0b7bd59e815816f96ad4dddd4e1b9366b5de8,0.0,1.0074797214e-07,1.03327e-13
7804,0xd6206079cd5b6de7a1240d358eda4d1b70529863adf8b70f901cee7ecdab5432,0.088,1.16428406161e-07,3.10836e-13
7805,0xc147a8844f6bc4a5d27634cbd37765a2e16b515f6a9f6c906f421ebd51e7e0f5,0.11,5.3611958969e-08,2.88543e-13
7806,0x6c8af14a0c0b3ed838fdbdde9f010c8ac2afa063c25df2e1d509200c3d4dd89a,0.2,3e-07,5e-13
7807,0x6944493ee3e940b2a9c82b47c6f0ace092b2325df2714a939106056193228f03,0.0,1.59e-07,2.58556e-13
7808,0x8cb5a69bf4b98d6d8674f69035a01f05a965ba2294ba8b9e5ef24e8b5ff07f6e,23.0,8e-08,2.35192e-13
7809,0x0e566c42f37fb8476bafb72e40537154addf49e8a13d615a9f2c246246c9c3e3,0.15,2.51e-07,4.39268e-13
7810,0xf4ee4ac1a005bbd8d78de0913b579fe03a5b0add8ddfd58e051cf81476a333fe,0.0,9.7762614342e-08,1.03327e-13
7811,0xc509158cc024228ca09098e9ab14dad861efa6e6756c362a50c3d5839648b35e,0.079,6.7362213863e-08,2.84997e-13
7812,0x8da93e8849303f1d666f31c1eb3ea1b0df54e0d3d7e876cadd494f79e9dff914,0.15,2.51e-07,4.50136e-13
7813,0x46fe5ecba7ffe03beca703248ed207d34a1f00652479026ffb5148d7cefb7bf0,0.083,7.2277715506e-08,3.10867e-13
7814,0xe4d9e3ac0a8cf3444da230dff298e38b718ba9f78a0cfc43b103d534eb360731,0.15,2.5e-07,5e-13
7815,0x36e3f7852735bc6fcec2a3e00c92ea446e73e8ca4887678c9d49573770c37870,0.074,5.6340788845e-08,3.10836e-13
7816,0x33fcb881b64b2470e08bba7b90a65485502ebd424d26a386245c085af71058ae,0.15,2.5e-07,5e-13
7817,0x6b509ab22cbaa7dbcaaebba08c2a2dce7d62403a07c4c90d195dc7c5f52ee673,0.078,7.279681452e-08,3.10836e-13
7818,0xf051aa30356e10902150dc28c4da3c16f82e919374b8f3ac4ecf5b1088c91673,0.0,8.7769456415e-08,8.6227e-14
7819,0x27fabc495eba4e9b9b9c9eb89a8adb638a0f8eef42b4e38f41b568f62bbee447,0.15,2.5e-07,5e-13
7820,0x665cb2738cbd20dbd02437aa13481b7955cbf0d967261526f6c542b8ebe282f8,0.149,9.6768683112e-08,3.24724e-13
7821,0xcd833ef31035b64c0165082d51743fbfbe0b45e7a7cfa93e2da982d50ac9ce22,0.0,8.1648120307e-08,9.6898e-14
7822,0xac2c677cae4dc167039c915b41e2428cf878acb9895b3d2c206541f70f6276be,0.15,2.5e-07,5e-13
7823,0xc5aaff01b3bd7579bc05a7a10f4d88a314788ffe942a9aadd065df7a6a434679,0.15,6.3337985267e-08,3.10773e-13
7824,0xc38071f0663c6ab755b4225887d20d671744d054ab1e85bd1c93e8af3d9f87d8,0.15,2.5e-07,5e-13
7825,0xbbe8265945052a0b713efb563e758f2481a0569d97b87f9f792dbec0b0454192,0.1,6.6543684118e-08,3.1082e-13
7826,0x164aedf3b9f0ed978e5a61d059eaa83edfd881a7bdac80e6a3ef26ad7f405591,0.1499,8.5658637664e-08,3.46969e-13
7827,0xe9ec3f2548d0d4f6595466ff72ce18e673e26adf59e554d41d55c0eedb4a4662,0.15,2.5e-07,5e-13
7828,0xe58606087877257dcf536e3f7fe3b3e7243e528c39d6c96b32fe330feb56a227,0.15,1.01e-07,3.1082e-13
7829,0x3df884a9ad7f4a1420d9608d4123cc325cc31def1c708017b3fb5e867ace48f4,0.143,8.1753633431e-08,2.88637e-13
7830,0x455e7a7727bd524a560308e459073be0d03c35d109232a3ea28a3290c89b5dc6,0.0,1.26087924321e-07,8.6227e-14
7831,0xa9fbb1c080daf2a728ad45b214b8d6e915ffb480a9dc8ced423a3e73d1fc7aae,0.15,2.5e-07,5e-13
7832,0x49096fe7f8303c1e41cddf96150b97af71f7e221578a07726498ee1f3ac3a1c1,0.088,9.9416470933e-08,3.1082e-13
7833,0xf8e77c5d33ed9ccc5bb097cc062d58e2a30a21107723b6b730416cea9b9afc8e,0.16,7.7439330225e-08,2.88606e-13
7834,0xacbf891873e0d9187e39d6a803f82401fff08f7b638dc66259e6a6f7143b79f5,0.0,6.9178771367e-08,9.6898e-14
7835,0x804f5051464c97944c5e9b2046687bdfcafb931d3bd4dad1778a74e64a039005,0.0,6.4493421397e-08,3.70066e-13
7836,0x5878bc5af09f32db2c7847c4f8d96f90d8ef2516507b8d1886d2e7774ae61c5b,0.15,2.5e-07,5e-13
7837,0x299d82be72dc72cb2b7cd158cf7558b163c815525db192b4a1e1893db50b03b5,0.2,3e-07,5e-13
7838,0xbe859bb761ef2ad09cf373cc48cf208d2fc2354c35cabefdfa1d34a302ff3f7b,0.0,9.5790462703e-08,1.03327e-13
7839,0x21dc9b13d5b051bf79e4a13748310886a4e582784732e8186ec46212ed9cc368,0.0,9.7003110242e-08,3.3769e-13
7840,0x6d26c6a5314222e118f9a62a47a56b416beed943487e5da8dfe078de6d4b7eb5,0.0,8.1578857359e-08,1.490287e-12
7841,0xb6c1f3efc1df759e2a724fccd95cbcca81e97f4874e647169ea0ba6068d179a6,0.0,1.8138028825e-08,3.69984e-13
7842,0x6907c59553d120dda89de452329ade3a3ee6e639e4c4e75d71727234d5c246b1,80.0,6.1986805572e-08,2.75676e-13
7843,0x52d3fe69f7c0da4cc471d8f38de383d2cf93ff09ade3e3114f4f4cce93376eae,0.0,4.736909419e-08,8.6227e-14
7844,0xd62b2d0776c9dda35ab49afc65c00f50fbb063f02c009b3cd58eb3413841f401,0.15,2.5e-07,5e-13
7845,0xf7ea96a03d58de43667a05e64284977c1cb01c6b85bf1d90e48e4f3e6f31aeaf,0.1,8.8118465562e-08,3.33066e-13
7846,0x181659036d3854c5ee3ed12e6dcfcb8301b29823238cf98c66f6ef7727f42d3b,0.15,2.5e-07,5e-13
7847,0x467f6d292d1636e8ee9055c66e4c27c2c2a06a7b15e3a6432a0d48eb88021694,0.11,6.1119048386e-08,3.1082e-13
7848,0xcd03dadc23fe8575a8ad5789361f540f7780131b4a5115f1d12d0e4826b9cf1b,0.105,6.6090665198e-08,3.20931e-13
7849,0xbc0bc47c6981029f0d6589be9ef94e07c9f92811e73f544b89ce36567ad9201b,0.15,2.34875316575e-07,5e-13
7850,0x85990c742c24e543a064c3ce87dbe5b4a5b1335f6118c27a60c5bd85de28192c,0.2,4.5658766148e-08,3.20863e-13
7851,0xe93ae0002fbb33b1c913156fd32fae00553d285a59c350a37bb44257dd8b5f86,0.15,2.31225316575e-07,5e-13
7852,0xa292e25db3c8703c790f54bc1ac6db696c05f7cf212df92f7c43332b206bf046,0.08,8.3428590324e-08,3.10836e-13
7853,0x1ecc33d2b9a25f7576e881af1b07b69d00853d2f2905c9fadcafc2a19dd08726,0.15,2.3e-07,5e-13
7854,0x9340dc3411e59813336c8d6f3fc7c376536664845d30ddd83882774cf3e9ec97,0.0987,2.5158658208e-08,3.20863e-13
7855,0x1edaa0591b87ae6a6cd6807f3f02a2865a600f157cae44d0687c626c8115a5a4,0.15,2.26e-07,5.09732e-13
7856,0x9bde7f54340750261cc6879379bfbeadecad301215512d9305d12d6930651195,0.0,9.7762614342e-08,1.03327e-13
7857,0xabfcebfc571abbd041c3cf62fb08efac9a122eee6dade291396d8a393a065df3,0.488,4.3174168541e-08,3.29189e-13
7858,0xeae22020f9c2cbf371d75138bc16d2f1610ff2fd6dabc67e95e462e7067d2b37,0.15,2.26e-07,5.14268e-13
7859,0x88620c15d3276a37af21c9d8fbb6de03454a11668d2c6c173bd6a3d584ae947e,0.0,1.12704145142e-07,1.03327e-13
7860,0xf8fd67613a310bcb49d782800123f985f68bd3d2a58a847055fe85cf00570b60,0.0967,8.3931715107e-08,3.33097e-13
7861,0x793abd652219136cd5c60b3e1437e66db6bd2195e0fbcc9a1f18801367f6b2a5,0.13,4.3863794921e-08,3.29426e-13
7862,0x0c65596dfbace286d429ba7a36e20001e2953a8cea39ec17026c77c6f968df95,0.055,9.6426141467e-08,3.10836e-13
7863,0x25b92f09703925b146d128e6eb7f9aa3f73f9c0f8e49ca9d28e489ee4cf2a24c,0.15,2.26e-07,5.14268e-13
7864,0x8be152e262c0066d1e7016abaab537eb4a7a3ac8bd083c2361ccd1533471f79e,0.0,9.0283968304e-08,1.03327e-13
7865,0x4fb862fab22ec9f3903b5fe64e19fac87af84da511fe82ed776ac14e3e2666f9,0.2369,6.5275057554e-08,3.07157e-13
7866,0x968e8e3dc9125b6834890de0d73d2fe6bdf716de923f545b3282d14a45f869bc,0.15,2.26e-07,5.25136e-13
7867,0x5410ec90fe9fb2758e046e2cf4a777d0ef465bf7657e2f89edb0b7ff9095c0da,0.0,1.00638452802e-07,1.03327e-13
7868,0xfdef69c01e66ae64adff7bd2f63f3f5af8d6dbd50411af93b0f293bf8649fa29,0.097,3.5243406921e-08,2.88637e-13
7869,0xe2776192fe04a760fcb61c65ef25566bd1b0be2ce0d5aa8e954c1fca5b376305,0.15,2.26e-07,5.09732e-13
7870,0x3ab87c3e6f10f3ff3b2c1577ab579feb1f6962d706b90f7f8694f4ed2acbf0c2,0.0,8.7144130696e-08,1.03327e-13
7871,0x90e7d19c5120b9c94a52f287355c36a984fc2d3a3562cdee65debbd2577248a9,0.097,1.03e-07,2.88637e-13
7872,0xb7cda2b8505b3f9525233f8e617d66d6986136c272bcdfbc93b1425b94aaa89b,0.175,1.07036950796e-07,3.20894e-13
7873,0xa06f657fb27b28eb479cae1520b2734065369c2b2ecf7375f5cc8f37316944fe,0.2,3e-07,4e-13
7874,0x88469f21fa7b97e8cf09c2e9b4ef3208f2c5f7e4845a8f68b5d05bdb75ad5295,3.78,1.11e-07,2.28789e-13
7875,0x89d3699512b43833233097eb37d83cd695dd52ee1b48089bb1d6445218348ac5,0.15,2.22e-07,5e-13
7876,0x574d286d0b9bc2232fc13a43143a4d9cf1b8445651e3398ca89918887c12b63e,0.0,6.5771618939e-08,1.17627e-13
7877,0x4f8537ab66e0051bf0b2c4d23cce7db088c0d3e446191d05ea875f39e4fdd627,0.099999,2.3069222036e-08,3.29456e-13
7878,0x6a3dd3c4e8410b328408b4ad583ba6b26d36ea57b7065d834a361de534e1e0d0,0.15,2.22e-07,5e-13
7879,0x993cce71876993f71f93d4118b4714e5da644e2901c826a3ae325d58bedb5a5c,0.089,5.5779479651e-08,3.33097e-13
7880,0xefa85d45e51603c2062aa86c128d015eadc4ad5ce760711257d6c773285536fa,0.1,5.7855353874e-08,3.29173e-13
7881,0x2553f1fbd3f3f72277954ad9b20d4a0e6a2c626ce4bd57217a5d2b4605834d37,0.15,2.22e-07,5e-13
7882,0x9000e740f800bc9dcd7ed7c4afbddac491e3fd6c0edff6d3026fcd2493cf91a1,0.1,1.00114447203e-07,3.24692e-13
7883,0x4de09a2a632d752458c87d256acf3c8d542ef7c6d2b4a2ff2d7e71cd5a66f15c,0.15,2.22e-07,5e-13
7884,0x15b34d6719973c4172837404c4b679c3b5f899ae171533947c4100f153a0a359,0.15,2.22e-07,5e-13
7885,0x1bd43a54d70c290b817715f67bee284d99595dbde8b7939687a3316636f8a74c,0.1099,1.39812214345e-07,3.1082e-13
7886,0xe7310174f18dbdeb3e0c3063523c6a8289804836d3fa8f9e5e4afcf8ae1bf8eb,0.15,2.22e-07,5e-13
7887,0x76b4925692efb9a82686d47fce39d53c4e1f2906fbdbf162066dd38fda013a11,0.0,4.5e-08,1.03327e-13
7888,0x2aa406f07f93e6d0230b9da477e69b2ffe4ec652af8bb440c2a061e7f60e67d6,0.15,2.22e-07,5e-13
7889,0xe78aa96a350ab832967d5020e5767e0d3e32ff1d36d8baed7d0df74ea17760bd,0.09,9.9120621075e-08,2.99311e-13
7890,0xec860e997becf97752f7b35c0608abd40d51b8dd05d0654b5fd086151d773239,0.15,2.2e-07,5e-13
7891,0xc85f1baf450cf6e1eec6b9f636952d5936b2d3b1a78bb609d07647ed40e63122,0.15,2.2e-07,5e-13
7892,0xa19aa1400ffb81335ce2b78df8a0c487f8d2be6d9c7841d1e749f9461196abff,0.133,1.01710957522e-07,3.10867e-13
7893,0xfb0307c3b9b7f31cab404120db0ac3bcad1ba0e73f9bf85b14bd721cc6e65509,0.15,6.4878530343e-08,2.88574e-13
7894,0x8911b4171820dbf56ccc049d403602de27fd67dfdd6b79b5f66c97224c7cd92e,0.15,2.2e-07,5e-13
7895,0xc9651cca7f1daf3e0c2129f916d0427771cb19826d9049907c742b34b030ef4b,0.2,3e-07,4e-13
7896,0x8f1b720be52ad3712dd59e9984ae180853929a46563b9df08f7b3bc0be011c0e,4.0,9.1e-08,2.28777e-13
7897,0x60dd2a09ef70d66dbc8decf85911b1e084224c9ff4a2d6d5060086980ce8dc8a,70.0,1.06059829549e-07,3.46954e-13
7898,0x91f2a879f56370d6db0eb01cc822972068475656ca3d778dd5c9c066c147d1a9,0.0,9.0501867243e-08,2.074905e-12
7899,0xc5b800dfe5b9d1bdfa36837da540de46e8bb03eee174e1b1059f6768dbd4d7b4,0.0,3.1045906395e-08,1.03327e-13
7900,0x0daf82b1ea470a9b6db8e466c6ed12da5f8a5a5437475cd173f9965a61faec23,0.15,2.2e-07,5e-13
7901,0x6f9b4e0f10de2422b4b17c15e4d7083589831218981d7bd3f2a3aae1c7675d67,0.1888,5.816713527e-08,3.02478e-13
7902,0x32fb49c50c8bf5fd52d14ee0e033a5f433b01c874f16c0f9a108689dae2b6459,0.15,2.19e-07,5e-13
7903,0xf9b3a1f8d0877e189a4cbe53a618057716930b7f0f3e53242ff5e5e4c378c344,0.089,5.9e-08,2.84966e-13
7904,0xa6cf01b27bcaca65c120fa8ca50af06c025230f14bfe8ed38a0fe8d68356acba,0.15,2.11225316575e-07,5e-13
7905,0xf8878a6ab3309b75660b0ab9e74a2513ea9dfb423c3be459f3c6c3618be88246,0.15,5.377809793e-08,3.10773e-13
7906,0xefea95d5eda8b4c5cb797c519b4ee62a3ed930cb6c97cbafb49fbac81ab452f0,0.15,2.11225316575e-07,5e-13
7907,0xd7a6678f86c6a419e60807dc805447a1c4c890b7d3184ccfff7891c109ab31f9,0.08,4.2691126845e-08,3.33066e-13
7908,0xe2d626960de97efbaf6615c48cc8e2af25eb6f4c6d40b18649c1b3da0df3f937,0.15,2.11225316575e-07,5e-13
7909,0xc57d678abe9ca0a87c488c3b14d036ac83071efaa9b5e58dff0fa34ab96348fe,0.11,1.1436991234e-07,3.24708e-13
7910,0xc7494c5f66468edd7c60067a32962457b8067795e6c7877b9b6b6494bd3bf478,0.108,4.4249821902e-08,3.03742e-13
7911,0xf7f39586d329f1a7cdea016873c6424f61dfb74dec31c133f20fa738fba4f9b4,0.15,2.11225316575e-07,5e-13
7912,0x921efb3aec77e8bf5bb25f95eb675fe4f7baed15630cf6d24666d81ea9520df0,0.1,7.8699217349e-08,3.29394e-13
7913,0xccf84fb47af458c19bab9f2fffacd8d43d90af5b1a8e593ffde037126a45fca4,0.139,8.0759689698e-08,3.10836e-13
7914,0x40ee456a28837a4f3633e478cc90a90162759d5f89c71178531232fd278337bb,0.45,6.5889198451e-08,3.20863e-13
7915,0x5430494bfd68eed7b41be3dd6cd477dd5628fcc3372b8cd3217031349ec36819,0.15,2.11225316575e-07,5e-13
7916,0x821d120c9242c89ae0cbf018f1f04b29459a961f9248d2a4bbcfa54716c45e46,0.15,1.00041477668e-07,3.29426e-13
7917,0x448ee55adf1bf007cf4a667ae733a39d58cfd12f8cf4373ada38060b4ee24372,0.129,7.2491541712e-08,3.10867e-13
7918,0x2bf4b03d2bdba0c3d40bf6332a8b954dfff5d3317ec5f0b520e2774e71c675b9,0.05,6.3232042347e-08,3.02447e-13
7919,0xf32aea06d86b73ddf000ae3b7a239db053c00ce804913fe7be42948208c2f861,0.15,2.11225316575e-07,5e-13
7920,0xa7a1ad6d9a57b4bb7a127d6fc1850e5d40c62a7111b51390390e1d3ccfc99e9d,0.09,8.8118465562e-08,3.02478e-13
7921,0x018e660ec97ae9498d0f638471d2f77d8a73834f1506df492d2b9f59b0efc1c0,0.12,2.7796720624e-08,3.21029e-13
7922,0x6a00e252efb32d47e4707967950c543a0aa84a459369c792873cf5b7e90cf19f,0.15,2.11225316575e-07,5e-13
7923,0xab9e9b5b1ac6c81f66bc22ffb8ad850c5d03fa5959e99f65fab5558caf5f56ff,0.09,7.8987301258e-08,3.10836e-13
7924,0xfd5714446d07cea90e5d26000b3b89efe662115d46f30ce8cce92c9ddfdb538d,0.15,2.11225316575e-07,5e-13
7925,0xeefdcd12abf17fe339dd649e445b8255eb373f51ab591025d9e85ca388ff6d77,0.121,9.1596311641e-08,3.10867e-13
7926,0x748ae2ffa3c2ea1fcce94aa86bc5d979f7ec96f3fc237c5b738266838ae139d6,0.45,2.80666912e-08,2.67557e-13
7927,0xb6f504e3fc9f4cfbb43bfee4679ab775dac9c969293e4b8d239673c7c1f500fe,0.2,2.99999999999e-07,4e-13
7928,0x4fde8372a0a02bd9bb84e2b3ecc14848be66232de08885c88fab8c32ae7fe658,4.95,3.4e-08,2.24172e-13
7929,0xd90b8e5d8c2e7b336ec912d8d8e9a6ca453f802f8eac8611e4b6f486e88e2ddb,7.95,2.6e-08,2.3495e-13
7930,0x0cf989afb523da4c433a86f807321a5e38a8e6c9c349ea0d679e38ff74f92a62,0.0,2.3e-08,2.67534e-13
7931,0x8af4a3e1500b0c5ac24d36fa781781818d9c97b5f1381d4f03a13d05086070b2,75.0,7.2206810831e-08,3.02754e-13
7932,0x17568d770bde8402a30cf3ac3300a51c8f106dba0cef92c4640fe8eec77e05e9,0.0,3.3939503707e-08,6.84358e-13
7933,0x181139a5ca07bfcc67f03e299553f50a55600c3fa42290673ff72de7e4581352,0.0,6.5967803596e-08,2.94282e-13
7934,0xbe7d8222c864132b109d52f80383e3ecc927b5d5e4a6acefddeb0b2f5514464e,23.69,5.8880085334e-08,2.88637e-13
7935,0x3a3eeba399794b04b40e8f429dfdf0dc11a76d87f72801185ece3a027782a777,15.0,1.32399572051e-07,2.88606e-13
7936,0x27d2fbaf83c6134c197c9fea201963a38e826ba7791bf02a897f7559a6835297,0.15,2.06412844255e-07,5e-13
7937,0x72b8fb085021b4dddd3f8f16b3dbb25353b577a0ec1d60c08056c9c0b751533f,0.075,2.76040269652e-07,3.10851e-13
7938,0x3fc07888bc397998081dcd07e6c2dfaba0e240502846ec517338ad9b9fc9dc2f,0.12,6.3597713163e-08,3.07996e-13
7939,0x3463f37f45411635005e9d35f4f25f4c4c625a4d1283b1ab59ab10855e214e3c,0.145,8.1978376323e-08,3.24257e-13
7940,0x7eb30d88d513bc7ea8851558ebe8aa73032fc13851cd4e4667df742f831fbaf7,0.0,1.17191178325e-07,1.03327e-13
7941,0x06717e4cc97f28dba6a92536d9e39f4b4909f04d09e56a5c540d66762269c353,0.15,2.01e-07,5.14268e-13
7942,0x9f0e521ab4a78aac761570bd9393cfe35c6f673fc70c7f813eb2d2d44ed5b3c5,0.164,7.0781957758e-08,3.24708e-13
7943,0x016268f1d28339726167b49727127df9c7f48c0403166d69c0cb1115752a1f5d,0.29,3.4872489884e-08,1.94839e-13
7944,0xa4e7dc2d989c623e4eed89e887f83438482f52e9ac5c569ed5ec70024f086a1e,0.15,2.01e-07,4.99968e-13
7945,0x27ef7024f3b33dff797740da9dc1257530c090bf0eec84f857ac0fe8dd2e05b9,0.12,9.0104547202e-08,3.02478e-13
7946,0x1ecfe60b7e76d0ec1d8efdaad73b7da48726f02f65ab4cbecdaeffbc008e4c8b,0.0,3.8582611667e-08,9.22801e-13
7947,0xe3af994796118dc6d85a4cec611e8de4410d1ef4dca991ee30b92ca8896ce807,0.15,2.01e-07,5.107e-13
7948,0xb07aca0d3839884c0788e41ba71bea526166bb99204f58df09d984ebd9904db9,0.1,9.3849226343e-08,3.32988e-13
7949,0x3fd8595474c65144977362b9abaf9558dbfb89e1e4ef1c2d391a6896aa324c08,0.09,9.7961651077e-08,3.29426e-13
7950,0xeaa6f200daccb8ef50907f439f21414b5a232e46e3bea7166c1f8c9c473c5af7,0.13,1.4764439482e-07,3.10836e-13
7951,0xd6794fb56a766780d1c5d15c0cd07257514996fbf68102a86524239a381f1b14,0.15,2.01e-07,5.25136e-13
