,hash,value,gasPrice,gas
6180,0x329fc12bcd00e2153b2bfbaf908daec82867d77ce7774dfbbd0ab01adf06bfa5,0.178,1.806700553e-08,3.02379e-13
6181,0xba580465c6ecb348f56f1196dd5ab1fbf1940e7daf12857b23933628f119f5cf,0.29,6.7836788807e-08,3.0241e-13
6182,0xa33514134a0ee7e1013d8de9fbcd0c8638a76f05edb859aa9eb903fce97d0d9f,0.1,6.6e-08,5.38813e-13
6183,0x1a3ceb02113a7a53777558a5f89f8d02264ffd91c2bd95866e313b769ee30aa4,0.3,4.9e-08,2.35168e-13
6184,0x1acfc77cb498b06b36c6fe76e093e9d8921bb7b761c9c0113a00385d41e076bc,0.1,6.6e-08,5.38813e-13
6185,0xade9177c344c117aea0f5f7ef1563c8a768d19805871c2a02ffc92f6072877c6,0.2,3.9850743501e-08,3.47182e-13
6186,0x4f17e7a7a56fdd9359596b581143a7edd962d88022a0701c00fb51503943d573,0.2999,9.3924037472e-08,3.24672e-13
6187,0x298720283cf8c1f335a055a15655aedff18b251bc1cd5b1c2893cc32d5f2d427,0.33,1.078e-07,2.84966e-13
6188,0x40723f0304fa4e0d141cc2765ef4005dc60f653d4ba379c83d9139db0db7e174,0.1,6.4e-08,5.45617e-13
6189,0x42b2b5226a591f9a3ea1d9858e1f10520d9ea2a71b5110444fca632caa5d6c5d,0.1,6.4e-08,5.38813e-13
6190,0xbd0aee76802c0b423e95125e74553cea351ee592677c904a6280c9a5957fa464,0.2299,4.4105351162e-08,2.7706e-13
6191,0x16ac4586cc519ca2a28b711d212bc6c667443fb602f34bb3a1595678e524edef,0.48,9.2e-08,3.46839e-13
6192,0x0dca4f7a53f377b0dde70a8b451ceead60b2fecd691d1db94ee008c4b62657fe,0.1,6.4e-08,5.61715e-13
6193,0x7e1e97eda7551c717a01f2d98d29ce6295eb4ac6ec0a3c3f4766791469cea1b2,0.1,6.4e-08,5.45617e-13
6194,0x99d0fb16d45a684a8013f97104538faf40d3625f6171a89245e7119c9160ac7f,0.2525,3.8e-08,2.24196e-13
6195,0xcfd606374029cff4549bac33690fb8024c963cc5ff93f0e9fbdd135ee40382e2,0.1,6.4e-08,5.67067e-13
6196,0x66c75087c7b3ad802e868e24fb7629b6d48650a647ac397f06ceed56605fa5a9,0.6333,1.51956632231e-07,3.29358e-13
6197,0x8e4b6bc2e227fded442cce620605ebe7c84f2ee46c9866218c6a4de3873cfb75,0.1,6.4e-08,5.61715e-13
6198,0x0116d9e2cc9480b47007f76dabf86dc7f44b2342a28df7aa520635dcca25220e,0.3,5.7044743216e-08,3.02379e-13
6199,0x11ef29d1f524663a66deef4c77acc0cfd78efbc70e242064d36faff0ab41efdd,0.55,6.9631889161e-08,3.46824e-13
6200,0xef384eba9c321dd78614448ace92b0d402ec0c84fb8f3d8d9c9b6a0adaa067bb,0.1,6.4e-08,5.45617e-13
6201,0xa5cb98398cb30f6668476721c29ead52fd9dce4cda74c56dba630d3e9c6ebc48,0.444,7.7213791957e-08,3.46761e-13
6202,0xccf5bde25391fa8f5a3c016eaab449a9ee02ec1b709e456a4d1a0593c24fd9e6,0.1,6.4e-08,5.45617e-13
6203,0x49d023879e826f6a55d72e690ba5f4f5100cc835290460f58c42a785c495cd06,5.0,1.16102238872e-07,3.32998e-13
6204,0x5f970d0d7225a98158c64875a15cb3224bc130b498630dcfb1295ec494f65ece,0.0,5.2441742369e-08,1.17627e-13
6205,0x32e66ce167b9efa29beed491fdd95f2a77d7212243188d2848341f00054484c0,0.1,6.4e-08,5.38813e-13
6206,0xd29337a7bf4e24135a493dfa0d3dd996454d7904c65b520f5461531f8e3d963a,0.1,6.4e-08,5.83369e-13
6207,0xca5b347af9646b8ee65acf7dd92163ceb08fa612607d40beab1733924f8c8fc7,0.1,6.4e-08,5.61715e-13
6208,0xd2c48a16364da0e2f9e6ad03185af719e98e013c928b613892cb04d914646dd8,0.49,1.09511042285e-07,2.88522e-13
6209,0xec6f7dca5d70bd8f618bba9c5900c8834e1c22828d964f71cbae52ee640882d0,0.1,6.4e-08,5.38813e-13
6210,0x8f757fb6f0c01a0f44761cdd509cd4052b0d5d880cf42e83d86de7fe39fde2c1,0.5,3e-08,2.34966e-13
6211,0x948ee92cd238a0033fb477e0e5bab4d81df8fd1c738d1823f0522883bdc28b86,0.1,6.4e-08,5.38813e-13
6212,0x8e81470f8e8edcaa9a3925bbe27cfafab840b09d77e3d72fbd7a483c5ddb09e9,0.125,7.4466139211e-08,2.2416e-13
6213,0x0fbbc1e4ea1b49decfcdb8e12b988c62037c64a5af4bf440d7d741af845fe6b7,0.1,6.4e-08,5.38813e-13
6214,0xdd2da598110cee8f46bac134ab51156356179c73122edaa5dcd4f60979594897,0.5,4.9142512359e-08,3.02395e-13
6215,0x32d8d1a55cfc49afacd0d0949a4edd85e1e44caa9325705ec342cf0565f3b0f2,0.1,6.4e-08,5.45617e-13
6216,0x649171cc6120b177a7d3e46212f8b87de80be2a74e877404a568df936f9faa04,0.1,6.4e-08,5.38813e-13
6217,0x46917b39fc31b601d74bd9a637a954220d5289c55e14770a2874af645c3f448c,0.1,1.01e-07,5.38813e-13
6218,0xa30ab5cac10f7a9f420e428492c402d93116fe7fc680c47d6710a559b4f7b999,0.1,7.2e-08,5.38813e-13
6219,0xd95cbbbdf814f6639f617fa84aafffbd2316a8a24a003bdcdeb1f9fcfa7facf7,0.13,5.9e-08,2.3305e-13
6220,0x6b6412b63accfb1e78e51d34a3dd91a045ec088ad4c738507a063b3436ff73f9,0.1,7.2e-08,5.45617e-13
6221,0x1663b84aebce863731c1fc77a9ddca89d934e6dbf86a140c845d13e1f06e0162,0.0,2.6e-08,9.6898e-14
6222,0x4cf5a288a5ba972fcf8bdb69d9f22aeeddeb24c786ba15698b47515efac1919a,0.11,5.8e-08,2.34925e-13
6223,0xc138c220629a3335a2f5f7a3a850f96c9b023481fc36afc782abc239427d0279,0.1,7.1e-08,5.61715e-13
6224,0x8debe17ef5efd9957619d52fb90dbe99aca51924ec09ff230bfcd6cc3cbde0b6,0.1,7e-08,5.83369e-13
6225,0x2402bc766a4251de0759421c31c2baf8c1f3f0d41b8ddf8c598d76fbf6130049,0.129,8.1e-08,2.52209e-13
6226,0x284638877f819fc3bd1e0869af7b231132102cc9b533999a5ae102ec5c7605d2,0.15,8.4e-08,2.24124e-13
6227,0x1465b74fd547ceceb976dc8ea51f54e08bb596cdc8ba40f8d383b8b90231c03f,0.1,6.9e-08,5.61715e-13
6228,0x280cddf3db9eb40711dfe33daae3671c673a770d0b79c7a3565059552ddc4a76,0.39,8.6e-08,2.35245e-13
6229,0x5b1b47799178883c0d8a4da8277ec765befde615280b736074e34cdb817c74d7,0.4,3.2000001459e-08,2.41407e-13
6230,0xf6d01969d3436ab1012440ecc53de9b5cb5f94faf9052de42c91386100691f4c,0.1,6.8e-08,5.45617e-13
6231,0x056b1f15999236aa5b21e5923596fe63033d4bb3bdd8fb0594daa7a656a63aaf,0.1,6.6e-08,5.61715e-13
6232,0xf5b8a3d49c7af7a22074c3c9d4605f8ca101fa05d5df23b2d43ffe9f75cfc28c,0.1,6.6e-08,5.45617e-13
6233,0x257d14d9a17a98cf70927762721e2bac059d036b4b687c74fa32ad87d460e18b,0.46,1.67359401722e-07,3.46839e-13
6234,0x43d0e36303f8b596d367b9d0520edfdd0c5167a8f978f4f3a6c7e420af96d9fd,0.1,6.51e-08,5.61715e-13
6235,0x2b8cec56b55c0a501291e94a3155061953a82104d3b030cd058bcfea16602e2d,0.289,3.6675322171e-08,3.02426e-13
6236,0x4de07490bdcc1bab33b8d1646f8e4023a99935715893d6c6d904d3d5fe959525,0.1,6.5e-08,5.45617e-13
6237,0x2744e5881704ca3c7fa2919255789f61be069498495fb48a46d89c4e6d91f4cd,0.1,6.5e-08,5.45617e-13
6238,0x75bf7f729fe9e029fadd18d1a1daadc3e0336b6a0ea6640a63fb7d210f47a7dc,0.25,3.4e-08,2.3495e-13
6239,0x7fd3a06938c7a12460d4e41195f962b49ac21f119e4e1662d87bfd6fe811e014,0.1,6.5e-08,5.61715e-13
6240,0xf9e326c8a77dd0b3a873a7fc5577de14f256cd20a99c2d33eda1c4591b63d263,1.0,2.7e-08,2.58714e-13
6241,0xf36e0e6abddc482c6dea4bc2e3146c647e515fb2fe616d054426f038a2c140fa,0.0,2.4e-08,1.03327e-13
6242,0x256debd5bdf205104a5eac8c1d64198c5722c60b043be7ddae3c4fd418b6f542,0.1,6.4e-08,5.45617e-13
6243,0xea75e4ff136eaaa58d1f8767df93956553a61ae8fbceeee5a601edaa86114070,0.29,3.8e-08,2.34978e-13
6244,0x1448fcf4d400685bfd6d25f7997bca0fc10ed6d2719c42a0efbea64ebb7dafe7,0.0,8.5405725146e-08,9.6898e-14
6245,0xc6c7976e9bd7b223455b2ec81af3566c7777af6ef1190b8653f79ebc8c548081,0.1,6.4e-08,5.61715e-13
6246,0x74556579bc7f51c8e2c55b72f2a6987db2488e776abc6e430921c62e11d69817,0.25,3.1e-08,2.6948e-13
6247,0x90f45f1ac7b3dd1708fcf80e788ddbed48c6ab99526b86a08c9df3107dcebc9c,0.12,4.73e-08,2.66664e-13
6248,0x0ef00b3dcf70ea3c6080108092ab5380e4a3cd20243e49dabc4e85690e47b8f7,0.49,5.1178595681e-08,2.99275e-13
6249,0x8254f975bef9928c1062cddb69d8a2aacd759258f5a00e510b5facd96157d8ea,0.1,8.5e-08,5.38813e-13
6250,0x8d640a4b6a24f51f22674d4494f66c63bbfc54e700f1d84c84faa0588e5f2b80,0.178,4.1e-08,2.2439e-13
6251,0xf39d6140f945da74cdd813d74f59307e579955cb4556bcaaf6a3b183c287a5b9,0.625,6.8646644769e-08,3.02509e-13
6252,0x42f88266f00cf901f667edb41569442456294c611a44797ec765655804c5997a,0.1,7.2e-08,5.45617e-13
6253,0x53d9a6e02a78e35c166845e3744d77e8717cc7a6bad84e826eaf890eb2c90b1d,0.1499,5.7737911763e-08,2.69443e-13
6254,0x9626088b9d301dfbe106152062fa98b8b25d8fc503d73a7c48153063c373dfe1,0.1,7.1e-08,5.61715e-13
6255,0x11d70ee1ff5cc08e9bac6dd24f408bd34289b795714a0f7faad69e1781d3fd01,0.1,7.1e-08,5.61715e-13
6256,0xd890e24f663484f4841a461f19e4e2d1fa068b396b5531a940033f5a5056f23f,0.1,7e-08,5.38813e-13
6257,0xd5cf2ad7e96307a4477402b2579cdef78dc6daa27d9b9beef05f542c9f2f5af9,0.133,1e-07,2.24184e-13
6258,0xcd14b7835f69121bbfc23914e9c6398fc3e1ffb4816e7eae93e14609ce4922b2,0.0,3.1e-08,9.6898e-14
6259,0x5eb01c25f2b226a18da7a45e754607a71dd5571db1957447485e5bd70b296277,0.1,7e-08,5.45617e-13
6260,0x1c7dbdd45da6b3968f04f5b020e28eef77619dedd73e5fbd2cc377b0456fb678,0.15,5e-08,2.69492e-13
6261,0x77edef53307bccb0d5c3f87365ec09fa6fabae153be8b028bbbb675aee9f7d59,0.0,2.7000001347e-08,2.90384e-13
6262,0x843a08dbb47e3049b68962d5f958b25e465ae57658289e0b9bff4230d23c6608,0.24,2.8370852297e-08,3.0241e-13
6263,0xd34c300e65565bfbcd67e46cd7e0605fa1515338e4b0ea8bce14e3f456ea50ef,0.0,7.4558783807e-08,9.6898e-14
6264,0x017879f05ea986f9608069ca6fd7c8df5d3581c023674596d2016e03142c7c6f,0.2399,5.0611153412e-08,3.02509e-13
6265,0x623462451ee42b4d3e062ec96676ac47b9e71ebd931157484d7db811c1ca59b6,0.1,6.9e-08,5.61715e-13
6266,0x96c1fc9f68e16e137d2fe61dd7e70e29b197a1487d2b87e6d438db6627a0a0e8,0.58,5.3419741241e-08,3.02395e-13
6267,0x9a8df8eda92111b643f065aa88b2fcee83840da9859fae522c9f782843ddff95,0.1,6.9e-08,5.61715e-13
6268,0xf7d61156ce5c436d0bcb801d2f7cdb79bcdb5ccf4afbb0262935cbb2d0b18c1e,0.15,2.5e-08,3.02379e-13
6269,0x5c770e4505eccca8ea847f180fbc5aaa1c2d7b0d6c90c3f72df86a713bfc13dd,0.1,6.71e-08,5.45617e-13
6270,0xbe840f89580cb33702b135275f4a97d2cc88192ae0fb202cf089035af3aab9eb,0.0,2.1020455052e-08,9.6886e-14
6271,0x3c68ec46c467d5c9c604396b6743e725277f9226cc4e2133c04bf3853d862d84,0.0,4.3141271218e-08,9.6898e-14
6272,0xcdf7927d9fdf78ccda68515979c10dac444bfc14ea5b89ceaa7426085b44e707,0.1,6.6e-08,5.57965e-13
6273,0xb559f31ffebc8848b5594e19e7f52e783f1dcf283bf9cb24f11defc143c2c1eb,0.1,6.5e-08,5.83369e-13
6274,0x43d2163841a3e414ad1813534115fe54fcb495df5e8a6dc30715878622ce3e90,0.19,4.4e-08,2.41443e-13
6275,0xbccaaa7387c04c54d2af6611c27835bb186aa8fad2b4d1416f0903e6b40705e3,0.1,6.4e-08,5.61715e-13
6276,0xbaa4868f5086e612376c6a96b50d3a5edd724bf4d6c8705185a435b086393f2e,0.1,6.4e-08,5.38813e-13
6277,0x5025bfcff1be84575afa993bc2a8c61dbc20b92477913ca2d345717dcc63e1c2,0.12,5.9e-08,2.32122e-13
6278,0x931bc6489c8e3f9206695ba9b703777ef49a2eaa1a8a9468b88c1e654e5d1c1a,0.25,4.121360292e-08,3.1108e-13
6279,0xf10323d7227cbe879cfff69a662c8e22ede0f84783b2308b3f866ea3edd7787d,0.188,1.04267153192e-07,2.88507e-13
6280,0x0b7ec4ba853445fd3ff1275705fa62faae120566ffa6b3eb292ebb77de6fdc2a,0.075,3.94361748e-08,3.17254e-13
6281,0x5cd3df2c4637e39bb8193d0df05c602a50588e18c529759f56e77adf8acfc9ff,0.1,6.4e-08,5.61715e-13
6282,0xe2ff76f87f02ad59f3618504395e3c819a1cc0b490befad4c26fda5c3e927fc2,0.1,8.4e-08,5.45617e-13
6283,0xe4872fd6e587488aa03ad8803412d0ca3e89ecd7c85625b69062926de125598c,0.12,7.7933741754e-08,2.3495e-13
6284,0xcefa49b9d424ba622dabc3b484bd835e296a781e9e69c6e76257951d110a4fb3,0.1,7.1e-08,5.61715e-13
6285,0x0d32176b01360825f4b035d754cedf7d9f9294b4c4cf93392129e032f811604f,0.11,7e-08,2.24148e-13
6286,0xca209914ddb672f3de26c5923fe9bd6f374573c4c1a5b051898d592435ea5ece,0.32,7.025749865e-08,2.97019e-13
6287,0xd2bda3b0d4014cc7d1d7a9320448e0e1cd77f0de1ed93c75c45011a466b7697f,0.1,6.6e-08,5.45617e-13
6288,0x8629f36a90420828f04d8de7ad8bb598a22cf5d425e213e755c4dc54c91ace7c,0.18,3.4e-08,2.3495e-13
6289,0x24fa516e72b3e1692629fc470f8c40c81eb0bde1e2a8ea581b37b5c18f00ba60,0.25,3.5900913232e-08,2.98739e-13
6290,0x36d1416dc75f0a413e5a978fd979bca0eff327c4b780d9489966f282c15ae956,0.1,6.5e-08,5.45617e-13
6291,0xbb124187fac4f2728eb0df1db5450db89f21b0714c6556bce4e414f8a7de525e,0.15,8.5e-08,2.3495e-13
6292,0x8f9a68d5fc20871bc194b4195ee747bd8f016182dcec07e43835fb58c3e5d62b,0.195,2.6e-08,2.34962e-13
6293,0xbe577e8af5c8b4263e62fec05d4d54e9ccd709d50e0a64053c77d0184660dc75,0.1,6.5e-08,5.61715e-13
6294,0xc032cbac1d5b43d5763a0092219ff82c1f16f9f2fff8ffcf8be170e4177f7049,0.1,6.4e-08,5.45617e-13
6295,0x0910290f6351015cdb2439edb6bc244cd02959ee4d0ce58a05bd1e65922cf59b,0.0,4.6e-08,2.62335e-13
6296,0xcbc83c3a751ac983bbe3e6d40df2669b06a2b97250400b4fe41d23427c114b02,0.1389,4.5e-08,2.3499e-13
6297,0x4cce3960117aae1e92395bffa989001437cdaff9e51075224f7eb1c15695722b,0.498,6.1196820525e-08,3.4687e-13
6298,0x9e9d884d3cab41503cf17465023d36dc34bcbafe8e8b6e69fe6eb0a11148b5ae,0.06,4.224776792e-08,3.04415e-13
6299,0x95ba8f568fb9509e092041a8bc8d0d81e3cb733417d33ee1a089119480265022,0.1,6.4e-08,5.60263e-13
6300,0x0cb1baf42b371abf91bcb3742ba1f80c57bb887177156a1f116729446a5b34c3,0.1,6.4e-08,5.38813e-13
6301,0x85d3d836793fcd2e38af880b18422913e319e0ea0139c5c69ed53077ec883435,0.1,6.4e-08,5.60263e-13
6302,0xce4cb09a23baf53367b37a7222af1fe2521e20c5b98c102f6461def2a1496451,0.1,6.4e-08,5.61715e-13
6303,0x2cac256fe76fb80d91f3a73b23710cf1dcc11858199217cbdc014ec0ed989d14,0.5514,1.00392695291e-07,3.4687e-13
6304,0xcd12068266e60980b1cf908274fb0ea918a2dd8c8ab734b803026aff0b1ee3c0,0.49,6.7218460886e-08,3.29358e-13
6305,0xeaf234d2e995abb71a7582017ee9593086ca6930037287c73fc5dd7d711d90c5,0.12,7.4673984395e-08,3.24625e-13
6306,0x016f05e9f9f0dafb1aad19f8089817166f3181d38aae5136d0a3d7303015b003,0.1,6.4e-08,5.61715e-13
6307,0x3f69a8bc257db292d535aa8132de14a00920c3e5d19235bf28a083ee63910570,0.2,4.294277135e-08,3.32998e-13
6308,0xfb367c70ce0903f0c134bcb5ef05c5a9f047f08f3283070b0e0242ad4fe860a4,0.0,9.1951907842e-08,1.17627e-13
6309,0x037d140c49939209610bd5fba627f9cd47817b919c048b0802ddd08b0e147fad,0.1,6.4e-08,5.38813e-13
6310,0x9ff6a97df5de8e956d931239e51c6cd207dd8349844cc3fe41bafd0cf4f36784,0.26,2.7e-08,2.35192e-13
6311,0xca88b283c31c6e207606ac4fecbf289bc05a92a2eacc682e512bbd3ac56084a6,0.1,6.4e-08,5.45617e-13
6312,0xac8c1063f5e39461114a4645f197d941f6995e04090df35a7d299d5e61430070,0.1,6.4e-08,5.61715e-13
6313,0x5de2b5b1feab43896fcf1b30fbbf982b38a25601b06bd036278ebd1ab4419f40,0.1,6.4e-08,5.83369e-13
6314,0x6582460260ddd04042443453d989585d16a2d973370baa50ecb3d2267744b981,0.2,3.6220940174e-08,3.43542e-13
6315,0xa08e55ec28750018219b9c50d5a3df329a757f8e4257eb54e157f7f83c9c966e,0.35,6.9477406496e-08,3.2967e-13
6316,0x94f49e5c44b4e9a632e4647707788f4bfaf334c9c90b7ea76f363570a95984e7,0.4899,6.9944781253e-08,3.29426e-13
6317,0x0d6887526d57a7d2c568532f0e690a21d4642753d942a32187700fcd79b45b7f,0.1,6.4e-08,5.45617e-13
6318,0x16ae3c81b15029a5be3e7921b381cd204b06177e4441f8e29b00bb9bcc6f10cd,0.1,8.8e-08,5.61715e-13
6319,0xc10f1bc70e765182d579249d0f8de819bab4e6d5b56fb069f06559bc32d0a593,0.0,4.3e-08,9.6898e-14
6320,0xf38c412ff476f78c12437c3e1213055ab481f501948cdbca717146bb50d37755,0.1,8.7e-08,5.38813e-13
6321,0xef2ae63504d5097b3e9a7a20f50eb1895766cf9a80624fdca4f5b4ade3ff7b15,0.0,4.5e-08,9.6898e-14
6322,0x15ea3baaf6945f1a7d881651c18bc28a76d6c14fc15ef35b129fc0ad5df21a7b,0.1,8e-08,5.61715e-13
6323,0xe1f407c0e16e40bc56b5169eac5b9d3373717e535f0bd93f0c7d0aece9da5f14,0.1,7.1e-08,5.61715e-13
6324,0x4fac5b7823907955e7a6c780205bb11e109acd32320b8674414dd520d90db505,0.6969,6e-08,2.35216e-13
6325,0x2f082697329b143a0c3dc125fc224e49850cc30ebe4cffc8b5169f90e5fc9aee,0.75,3.3e-08,3.4687e-13
6326,0x48374437aa8781f1315588b5148fd52e5664856b7364dbf3a444389c8e93415b,0.0,2.5159397727e-08,4.00856e-13
6327,0xf003fc0feac1d4f1b9f3001983a82cf832faab43a4ddf8a422ed66552d58c329,0.1,7.1e-08,5.38813e-13
6328,0x225dbecfa13a8ee3b78f29683568c8a1e44e850f96435688359adb543a0d3c9d,0.1,7.1e-08,5.38813e-13
6329,0x76481a7023e3074e4d0f35b34eaf90292a6dcfe2bbc4949a226dc9e7aecefdb2,0.1,7.1e-08,5.45617e-13
6330,0x2a8ecaf8ddf4bc72351f48d77df0f8f011c03a9fb9a23264b99229ce33f6f56a,0.1,7e-08,5.45617e-13
6331,0x6b3c3a7088fd4d96d71ea168195366828610c3605aba94f4457188680ca8138c,0.0,8.4879079737e-08,9.6898e-14
6332,0xa61ba5f294ffc80c3a17ba5db5ace52976a0569fd857b8f331a53550d4a6a395,0.1,7e-08,5.38813e-13
6333,0x3a63178216d43c9c566f9e8649d0ebe9ce3b283d28ee2f9c291cd03019bf7355,0.1,6.9e-08,5.45617e-13
6334,0xa15dc912c85310bae9d8fc19b3d1abe61993f857fcfb766cbbee4888b78506d2,0.118,3.3745999887e-08,2.52463e-13
6335,0x7bf6ece62ee49e7dcaa91a26f1f84574d1fad674e83dffb4fdf74109cdcf27ab,0.135,1.35812661825e-07,3.02478e-13
6336,0x408d9dd7f6e4e568d50915f34446536091d1a98888f8ae8b925089cb6dc6a613,0.1,6.9e-08,5.38813e-13
6337,0xe10bc2d55085ea82219e535c64fcb71878ba9d086ce63c665089b551430abdf5,0.14,3.8e-08,2.52196e-13
6338,0x822d3e85e91250476d718e25dc3b762aac3b94053301d4603691000ad8f80fbc,0.485,7.6378852411e-08,3.02442e-13
6339,0x04bce9c93d0f20767db8e7bdd092176e0117155fb33bb299f1dde90ab3ad033a,0.1,6.6e-08,5.38813e-13
6340,0x2b69e6d583234a54e4786f768ff6053b5dc3f658d7bbb14ffb2498036bbdf675,0.0,3.9832294353e-08,2.73088e-13
6341,0xb05e3b9d5a0f79ae69e45276bfb821490c04a1124cdda034876de06913badfb9,0.0,6.1438126588e-08,9.6898e-14
6342,0x66ef7bb5810baad14e6e2ad55c2b547ef4f017da9767ce5d4885e0d30a408318,0.1,6.5e-08,5.45617e-13
6343,0x11539b1e9c6c456b440fc7398c0f107e5cef01447b12cc5c7cb301d0b25ee5b1,0.1389,5.9290492323e-08,2.69568e-13
6344,0xaac88d9041f087e0a69e82d55068a5908f38a9b33295fec503baba7d8d064ab0,0.1,6.5e-08,5.61715e-13
6345,0x2a65ad48adbb27d5c65850514e4dec95d04ebfc9aaa4941adca633cb76b27c56,0.1,6.4e-08,5.61715e-13
6346,0x81408d55b2b1aa4c4c45e0c3bc1a38580f32ed6cfe4de033638b4b8f7cb8974d,0.1,6.4e-08,5.38813e-13
6347,0x18db8473aa182dc9723e1c65703910234b258c3f384f65037a1a058744643da3,0.17,5.6998981495e-08,2.69492e-13
6348,0x697fb036d9bc6feba1e41a83d5f2a4f1243b8eecb9d9f8b9ab7ba0696c47e2ff,0.1,7.1e-08,5.61715e-13
6349,0x57615e58177b352d440f1a5f4aaba7a9c9ce8a45debb673e1a593665b4dd328b,0.2,3.27e-08,2.3495e-13
6350,0x2843f8193eb6b36632a6c90add2d4e5c34a76c5550dfbf96e3dfa0d23146c79a,0.269,3.27e-08,2.34925e-13
6351,0xa5b16f355e4ad83c16de0cf05a50b6853f82db420f967fb030e79b801e2d3201,0.1,7.1e-08,5.61715e-13
6352,0xd5089588daea052c4f3b8e8035e171924494648ee664516be8c5c3548f8c9a92,0.0,7.7850823406e-08,3.51827e-13
6353,0xc360767b17f780f83b7af13e0cc4c1d85b8ecbd658a199b0376073e83f6e8d1f,0.1,6.5e-08,5.38813e-13
6354,0xa841432b4baf2c09604b62d3ab82d63147a9fa09610e055941e6ae506263d283,0.125,6.2e-08,2.3495e-13
6355,0xdbc420692e77139b546a6dcf75e0f7848d81fc5ce8b09e6c764b5178162d3a43,0.48,6.4884129086e-08,2.99051e-13
6356,0x27c629e5322b61ba386d8ff76ba64963b3662e55d027109b18e2344c0c642e2a,0.1,6.4e-08,5.45617e-13
6357,0x2d1bb2dee862d81b62f4dfd8c380cfbafc3560b65d93058d78510e2b1ae75710,0.159,3.3453186778e-08,2.35216e-13
6358,0x4b7a53a37627f8eb55b3c226cf90e2c958291738c40684d8ae7a3f2daf870967,0.1,6.4e-08,5.45617e-13
6359,0x200989156a9dd0af35fc5a9692c5f7b274a9a966dee3a62314ff799d6dfe2eb0,0.205,5.3e-08,2.34974e-13
6360,0xfe370921a056098e4b4344460104e153040f3d95f6da89ff37377a6fd5e32f63,0.369,1.56740065041e-07,3.02442e-13
6361,0x578853b936646ad89758225909aa4c2e0f9a9b71acb224a0d2ee4cb50a01190c,0.1,6.4e-08,5.45617e-13
6362,0x4cb3936f36fd867a6bdac13e3fcff1fd0e28a625fe9154fb84a6c2889e1c042a,0.0,6.2756806233e-08,1.16869e-13
6363,0xa517b878a220c728cc2b796bb79cd8f0493545eb98c73ca2d64cae46c1ab8547,0.1,6.4e-08,5.45617e-13
6364,0x47b5556ee60b52a1708b92c2f34ccf27b6134469fe79bfc17e8d9ce712e8db5b,0.1,6.4e-08,5.61715e-13
6365,0xbc0aa46e28882f745cca118de4e199a36492a149b0e59cb95eb6b3e53a9a35e0,0.5,6.2951514825e-08,3.23485e-13
6366,0x677cee7ef9b74959a2e02c85f15a508f8a38e667cbd9c8ac6ad20760415aa4d1,0.1,6.4e-08,5.83369e-13
6367,0x6dc6712c454c54b33815db6c7f8829ff4f2a1b548d0fed168302985b7b31fa47,0.3,3e-08,2.41443e-13
6368,0xbd1700094f4c6409a03941ee9a37f7fc76526b94d186a691008d88f4fc38f097,0.1,6.4e-08,5.83369e-13
6369,0xbdb0052b93c4e97031c7cbcbce1e1ff0a2f96e08a4499e7241e0e069d854955d,0.25,5.4811890881e-08,3.2464e-13
6370,0x7ad165a52e4e556d0e1d5db5f23e813fe625556cb08ab945c75d2c4a249d0ca2,0.1,6.4e-08,5.45617e-13
6371,0xef66f0908a4ad77ade01817144d51d92464dee05dce19698d79ddc5ae2eee67a,0.5,2.7e-08,2.34925e-13
6372,0x34b8cb0ebbacc2cdd6ae2fcde3b1724db79d4e7ec4dcb1a121f283bae833b184,0.3,4.2439910384e-08,2.84898e-13
6373,0x800f230c5cbad3a0eb52d83e3332d3fa8614bb7c2a5278c9b11fba6b983d1d25,0.41,9.0894489911e-08,2.85418e-13
6374,0x9ca6cf84c007b314ad41b68fa3315dcd632f2c2b2741e1d913bc4f0ce2fd5b13,0.1,6.4e-08,5.83369e-13
6375,0x7f51672dea8e32625fb04a7f208bf53af084de5548b838ebddb84b6b1af4b7c6,0.1999,4.5e-08,2.41467e-13
6376,0x1432357907fcfdfa161e42ae865e9c683aaf8a2a230e968fff242ad5268dd46c,0.1,6.4e-08,5.45617e-13
6377,0x1bcb9a8074a05e452a29bda6f48a13ee27e658a48155337c685b217d1eebf028,0.25,3.5e-08,2.3495e-13
6378,0x28ca449f8e64fc7ed8c90f2e63dd971670f74149aa74d5e3b885a7c9904857a2,0.1,6.4e-08,5.45617e-13
6379,0xa32be9f9fe5ad19b78aef9f5d3dd7f7d887dd61793b2974d8ab98b68e359e4e4,0.1,7e-08,5.61715e-13
6380,0x793193410f30825fcee167bdbc3b1d6796cc26b489cf6c55aba4560c8a17fcdf,0.1,7e-08,5.61715e-13
6381,0xcca1ccb0cfa91bb43c11307a3286be31e02a1ee8598dae93d9ca908bb324752e,0.1,7e-08,5.38813e-13
6382,0xa4f8a3819e2392a2750b0339d1bbaa8a0fe0ccb3a5c234e6ce564535c878b199,0.1,7e-08,5.61715e-13
6383,0x0ecc6ca8fefdbbb378b11332fb8d14e870f7b8bdde1c1b0333a4b962ab32a15d,0.1,7e-08,5.61715e-13
6384,0x105da2ed4b115156c0218041b90d6a392824a8afb5e7c7c5ad43b342e6767dee,0.1,6.4e-08,5.38813e-13
6385,0x0f3af5618eb36d2c21e37ab26ff8ab5991a4d337eb5753558bfa5b85ae897c89,0.99,2.2e-08,2.3495e-13
