,hash,value,gasPrice,gas
7573,0xba77265ef70e5ec6a002811caf20877141a432959fd4d1465e42ce3c92a59047,0.3,9e-08,4.5e-13
7574,0xe98fd5352504d1a8df36efc2185be0ef4c0518793be0cbf512a4158a97eb77c8,0.0,7e-08,1.0383e-13
7575,0xd56ed792f342f0d11541023107911eb1e927518092956cc1c5d31c97f324c341,0.25,7.5e-08,2.44481e-13
7576,0x24615944256b2569aebeb5f2c6b37b3cc662cc48e778c17b83feeede8e0c4740,0.475,1.41740496855e-07,3.02442e-13
7577,0x685e7f8b2a6a360a7c224ce0a25de752abd2283f3d5de1f91ed5c3d689c7d850,0.1,4.3627730172e-08,3.2464e-13
7578,0x6f4a3347edeaaf47496ddd7361fde5ed4701ae772880b93632ed0aa4c41bdc26,0.3,9e-08,4.5e-13
7579,0x4ad66fe0fae5a4cfe53d67920a2b848c1e1eba2b3b1d0a8959b329a94c78116b,0.0,7e-08,1.03818e-13
7580,0x4d47851a5076c826e565402058ece73eaac9d533646900df6d54f47ee5c4c5fb,0.14,3.3347336725e-08,2.44255e-13
7581,0x4e96ce46b6eef98e404cf8e45a9fabd00bf9d922351958208fb58376e88ecdf3,0.25,2.7083164497e-08,3.24692e-13
7582,0x5deec222d0c039467e60a96ff819202b5931d1d9060c4d12319be7d9e98e2e83,0.3,9e-08,4.5e-13
7583,0x1eb7841f39366dea683d8b713fd37aef3f157556704ced20a39d04ae5f238d6f,0.0,7e-08,1.0383e-13
7584,0x51da4145da46af91d424ba38e869638066e8a1827a5c4f9c8e118df0bfe843ac,0.2,5.2536676431e-08,2.44507e-13
7585,0x532971920f3707a31621a0d64119d3a980b3840702fc4b8caacb322e0b3f3943,0.26,4e-08,3.02379e-13
7586,0xb27f1c95eef845381c3cd5ee9791f8b89dace94c02712dcbddcc9308ba4a3b6c,0.3,9e-08,4.5e-13
7587,0x5ed57c5cfa8ca41f58b38fb6ab9148a6f007f4c819685c017fe3c586ac7bdf9b,0.0,7e-08,1.0383e-13
7588,0x6fa5e89658d16b98feccce2c4041bf62a0bdf51dfda0cb80f9ee1e7eb45e2482,0.23,2.8e-08,2.34938e-13
7589,0xa812ad0616baf31f03a192249a47575303325fec35e747a4bd60d791825fe928,0.12,7.37e-08,3.46855e-13
7590,0xbf70230972a753544c84f7b23b64207bbd617cfee4d821a48593a3f92569130e,0.3,9e-08,4.5e-13
7591,0x7d833feba42175b237ddfed9c2affad538f3dc01f7670c891611865b007a66e5,0.0,7e-08,1.0383e-13
7592,0x0acb97ad14eedf1b594700748d98a4a13cb19bbf357ba6a247b495720249eb3f,0.15,4e-08,2.34925e-13
7593,0xb741662202bb071855ecfb5e2561a0d7f8f2dcddf8c714663c1f35dc1b6aa571,0.55,4.8e-08,3.02348e-13
7594,0x9973e483cb492c8fab9954ae3a5e7c0738911c3200926dd16bfc83117986a77d,0.3,9e-08,4.5e-13
7595,0xae14d96825f0e2f3579b64d46d337b2bc250f3a9730e6f7a7a33ebe075641c1e,0.0,7e-08,1.0383e-13
7596,0x56e11f6e4c1981b0e7156917eee013a43b84c96dfedd0a26ec744af6f6395d70,0.14,3.5654971111e-08,2.44481e-13
7597,0x1897150f277c88e6ea31c03df08ebfe86238cd85a3ae952141788000ff9b4039,0.25,2.3445322568e-08,3.25004e-13
7598,0x00e644438a54730e5b1548cd19b6625226054ecc6f1417c9f28dfc68494b577f,0.0,7.7594971093e-08,1.31098e-13
7599,0x4d68ed4618e02c696127b496102cace8a32fd04ff1e0700d28b138cd2b722b3a,0.0,8.471254293e-08,1.17627e-13
7600,0xb8711d57894232fdb1dc319f51cc3023633ae2072f78dbf919fdbca8afc9f78f,0.3,9e-08,4.5e-13
7601,0x69bb4e0acf26ec0266327123c372e924617e06a0a3a017b9d31aab4a061a32bd,0.0,7e-08,1.0383e-13
7602,0xd98051284f4acf9b9a7854f9691ec460f3008b55f6673abc9072898f0c2a16cb,0.3,4.1e-08,2.3495e-13
7603,0xe8d227a2c392da3ac7cfcc5ec3df511f250391510440bf7836de60621ea66a3f,0.1187,4.654033555e-08,2.51005e-13
7604,0xddf145f05ddc377d07f3042ad3618af92b495439c5f3429fb74e5ec11d58d539,0.3,6.5e-08,1.3e-12
7605,0x4673b4341b1bcf150bdabcad08a5eb4df35e4786d74298d84ae283c5602ad04f,0.34,4.3e-08,2.66894e-13
7606,0xf71aea61c7f62862fe5d763e9915f641bbfc5452d4dbd5ae87aef952eeda4e44,0.0,5.1e-08,1.28298e-13
7607,0xec20add293eae5d01634979347ef41771e46bacec3ff3bd8fb75f30919b0cd15,0.0,2.5558468493e-08,4.07121e-13
7608,0xe8e3cc4319ab13e43f0968cfb1b45b246fc7130330429af23a8e4c9f1812f35c,0.419,5.3012366785e-08,3.24724e-13
7609,0xe334d9df70dca85b7038432a82126c62a561a7662af909fb91555f9424b21408,0.3,6.5e-08,1.3e-12
7610,0x847fa08bd3945a26163a59bbefbb73006b2b26031854020d12edb2d8752996dc,0.25,5.7159906718e-08,2.51232e-13
7611,0xde6f960026159a078721ba448baf38c715f5493366f7b59e2a3c556e0ad74812,0.3599,2.2019723272e-08,3.02722e-13
7612,0x8ee15dd5dad7fdddb14d014ee1af164292634d5898592a117e57c1faeee11c8b,0.3,6.5e-08,1.3e-12
7613,0x55fc26ec7bd62dda35eaf0c75288b8129025e4a877e2977134d9638220ebd28c,0.0,5.7e-08,1.03315e-13
7614,0x686248a871a1ca7b6ec78a82af972e45defb0936e3bee669b13ee67eecbea67f,0.34,2.4016894024e-08,3.10768e-13
7615,0x43421523ebad91833b89d9cf9a6dc3969c8adc3567eb56585f4641e4f822edec,0.3,6.5e-08,1.3e-12
7616,0xd553d3597b276b03d33281ae610935b7352561d6639fd8d3430564d8b327234e,0.0,5.72e-08,1.03327e-13
7617,0x68c1584e3d409b767fc25b7bb9928703133cf710b1b9b6bc48c1c7a1886da82f,0.175,3e-08,2.24172e-13
7618,0x87ba77bd3044faaf88caf410b5e2dfa37fb7666b9904490d1c12671b37b100f6,0.3,6.5e-08,1.3e-12
7619,0x28ccc852a0051f0d2e3cb22e708dcf06d5cd4289c7a84a2d711c9ce4478cc9a5,0.0,5.8e-08,1.03327e-13
7620,0x62afa421180ed55fce25b38909f11a910c31ff13644f708e0ebbdb22d2f30a7e,0.45,4.0673376533e-08,3.24952e-13
7621,0x612889c84c81730f1baa6018d18cc62e3c40c6285d348472271b484cf166d6d1,0.4,1.5e-07,5.24952e-13
7622,0xcb4ce890383ee143d1fc50cf6fd6ec2ab95eeefc716164d55ac571f9a537e3dd,0.0,8.634660142e-08,9.6898e-14
7623,0x9ae4e93156d8dc6edf91ab3022e89b8bb1d17fd107e7ef0e71d12270fe9d63f2,0.3,1.01e-07,4.80244e-13
7624,0x5a8bd97f9846e80bdb9122902c98b75d9ce990445b9a70f69f929f0be0f24c66,0.49,6.4011912785e-08,3.11049e-13
7625,0x4f7189e3ab0ccc7db7c1ed4c2d50e8e395075ef0151766281eb22167e8414ae5,0.3,1.01e-07,4.83843e-13
7626,0x1ff9cf15581c4d85491ceca8143bbae512368f8d4873eea8c0d9ccc4c82f8b17,0.0,6.05e-08,1.5e-13
7627,0xac838b64ad483d84ea85e29171d7da44d6df0273a6204cbbbffa368d947495c0,0.3,1.01e-07,4.86536e-13
7628,0xaf1c465d764c087612ec8605cd3b5b95bb6524af1694055d13b71ec13a844099,0.0,5.06e-08,1.5e-13
7629,0x54d4d051945772d629accdca02313db1b85d8e4573adf39de79b371e049523b9,0.3,7e-08,5.18148e-13
7630,0xf976775d695e518bebd42780d0d8614d3f48eacf72a7d9adcf6858883bfe1689,0.1999,2.0049642168e-08,3.43262e-13
7631,0xe605081fce3e828481fc0f88c4f85189e0b4990f2155386d9573169146771ba4,0.44,5.8793691781e-08,3.4323e-13
7632,0x03e22b3d7ac6f1dace0a2238cb765f106f3c20a52e2001e42bf294037d06c10f,0.3,6.8e-08,5.4105e-13
7633,0x653728f45d1f16fa143cc4a980242987ce278613756ca55ba9b743930757b9a1,0.4999,1.06e-07,2.3495e-13
7634,0x3acdea0767979b10c8524de18b97fd29dc6ae8168fb14a8c168a76252dedea67,0.3,6.4e-08,5e-13
7635,0xe715dd60b5f3f0c917b526d60195278c2275ccac58389874362ed02830d4c861,0.0,4.1700370728e-08,1.28286e-13
7636,0x3c1226b22bd308cb1970bef2b6c2c1fd2c42a411d4d2a2501a09974f45acd76c,0.3,6e-08,5.62704e-13
7637,0x94523a342b60a97b4ebd2f5d286fcb70162a4f22fe8ae300ef370dac4ea88370,0.36,4.2e-08,2.41685e-13
7638,0x9ea4edc78bda44f23844627e5e2409056c4a3ff3aacb8febefb81a4f5ae1bd68,0.48,1.1657012457e-07,3.0241e-13
7639,0x8a23ba8b9ca79de92d232bf2ea0ae9df382af6c3eb0e4f429066d54b9a913918,0.3,6e-08,5.62704e-13
7640,0x1a91e7c4d62972a711baa9dc396c33628c8e0736b54e8ed66f43669810508f19,0.3,5.9e-08,5e-13
7641,0x7cfc6d33357e579bb237ccbb6b7f6c0ef5a2db116c353d53d4780413b9f8ab49,1.91,6.5e-08,3.19721e-13
7642,0x9b09e58b1a549462258ec9014afa3f7ffd63b8c16c5350abb596fdeeba68f93d,0.3,5.7e-08,5.18148e-13
7643,0x26b1346a4061736658021514219985b336296ed5f4def3e49527a3d7ba5a4635,0.45,6.5e-08,2.35192e-13
7644,0x9e3d78a72533c0a0f957171f9cd7798c59cac35555a502456a17208520d4b552,0.25,2.1893238725e-08,3.0241e-13
7645,0x1e38bfe8bce4f7c3af8f774be8affb4406bc8de0c3e822932fcc9aad2d935d93,0.3,5.7e-08,5.4105e-13
7646,0x6ac29817342b05b560ede3bc7721863ea408097d94fe101f854114bc06c01614,0.3,5.6e-08,5.62704e-13
7647,0xa40ef15472045f7e50646c473ce6609995857b505fe00a9408ccce2f2620b8c3,0.168,4.8e-08,2.52463e-13
7648,0x5aacb24346bdab375054f2fcb48075871263e10b783d4098ba5a548e2a9fc868,0.1111,3.1e-08,2.88881e-13
7649,0x2454d45ae53f74cc26994385568dd34e2b634794210bddd2431877f2e6da0940,0.0,2.9e-08,8.6227e-14
7650,0x025554152f92744a2365190bba2690dde442bbe830b8a36a33cb52d00c87a566,0.3,5.5e-08,5.4105e-13
7651,0xb06797e298a4fc61c6f56b5e9ca08d2511fc8de354baa07f8749ff1303c7a917,0.199,6.38e-08,2.3305e-13
7652,0xf41cfed264d2ef486b39a759029f818a4d54b182bfec3e34cc7c33ef57b1e678,0.159,1.9e-08,3.02754e-13
7653,0x3b0cbd2cff20c87fec338a7d7c239bfe69e52f396776868e48c5692b1581e726,0.498,1.07303867203e-07,3.02348e-13
7654,0x3dcb6b097c283c32c4cb6caa5175eb5012a81b71e98ca587ab2c97f9c63752af,0.3,3e-07,5.24952e-13
7655,0xa43259d13c88dbe15726cb419df482f4ca1fa0a8f6dd8e0f2163d1ed648be451,0.24,3.3e-08,3.24609e-13
7656,0x324cea177bba8e529df2cca13df268eaffe5e000e3b3631424596e4e712abbad,0.075,1.419e-07,3.43199e-13
7657,0x29db186d4060bbc818b7c7b67a7a2eeebc9ad65712ea11d290a72718b4ec5426,0.3,8e-08,5.4105e-13
7658,0x599cf3b783ed5e2602e1ceb042de80e0ba35ba35309cc97fcf1b6047162f2302,0.3,6.9e-08,5.4105e-13
7659,0x33f140ec9b4e4c3aeaafa77e46f419ef45b5cd56505093e864ad9f3ab09c2614,0.3,6.5e-08,5.18148e-13
7660,0x69167afd84189cf4b606b25729709af12c1366ce374d6afb3052bdb4c3224927,0.1,3.3540193651e-08,3.10721e-13
7661,0xee04c13ac12f8ba5536016ad5ca080b132315b51ebaea2590064a0ea0f2ff198,0.3,6.4e-08,5.62704e-13
7662,0xee9269b048ab3a12aef5d58eb67ee32d04bd5961c1630e0d2bf7f17ecccaeea8,0.15,3.8986631344e-08,2.41661e-13
7663,0x155c1378478ddd43e4ec6ebb9fdc63448b7003a2f778ac8768828d87cda406de,0.3,6e-08,5.18148e-13
7664,0x301b589a8a760aa0d70ab06a0ab700607973d7dba479fde9ee3de0a03e1dd38d,0.3,5.7e-08,5.24952e-13
7665,0xeda1ecb978c597c9a8bc2afa8bc3288e9e9944c9e4dec32b0f6501381f81898a,0.3,5.7e-08,5.4105e-13
7666,0x1418bf4b37e7cb7fde114d05bc6ac00ac8a562417d2d9fa1aa3cac9be13000e1,0.375,6.5131257467e-08,2.33302e-13
7667,0x7b4226c85a9737ef430610de00c5b1e0f65664d6085f32618361970203549847,0.3,5.6e-08,5.18148e-13
7668,0xbb4ac4d69ea26aa09a1acaf8eb65734f8308f4c2a533494aa3463a366e2bb982,0.15,5.8e-08,2.41443e-13
7669,0x42dab0bc6f2a75fadbdf2748a0af387ae6d3ff0a0fac64c3777a4371c42a95a5,0.0,4.4e-08,3.51531e-13
7670,0x5311c00e8d0ffcddc1764eec8c0b0e91943f108c9d20df26cdfc3f165b16c620,0.2255,6.5000001459e-08,4.52606e-13
7671,0xb86a61a9bd3f5e81fe316ce0f7574ad1f06b53475acae6733f6ee713ecea2335,0.3,5.6e-08,5.18148e-13
7672,0x03fb7b4a083861884eb13e079b6f48e91213b62a51066582e83ec82b3843bc74,0.3,5e-08,5.62704e-13
7673,0x13a90105838742ab20e207111385487d95f1505c4193ced39ef3e5aeae16404b,0.38,4.6814261379e-08,3.10804e-13
7674,0x982b3f1836ea0b02c123187465998433fa42bc92e062be5a5e8d4a3bcc01d494,0.3,4.9e-08,5.62704e-13
7675,0xb13880328a3e391ac155f3027d4f47549a7e757a940c39eacfd65594c834fa11,0.3,4.719e-08,5.4105e-13
7676,0xddfe2982a8c5943f5326cb70f6ac73562525917d56c5bb6d795bfe0dcf568c3f,0.2,4.4e-08,2.2416e-13
7677,0x1b7091f9fb28137f74952ff3124d684ae77ab100561f8034eb85d0e2c46605b3,0.157,1.991044275e-08,2.88569e-13
7678,0x45bb3049ebcf42537d448feedd8fe13caacc8cb8bfd4504179f822529dbc2af3,0.4999,7.0117685489e-08,3.10628e-13
7679,0xe228acfe3f0d8b7fed22a57cbe19b168abef7416d61954227624d806f960a421,0.3,4.719e-08,5.62704e-13
7680,0xae72f7279796e3d9132c5edf08eeb68b39b0dff99d72110b8942322fb057066c,0.475,5e-08,2.4171e-13
7681,0x7e47fa350efd1939c89fd2bbe3c4a93dfa21a47a35f554ef114a8b5e66dd9c36,0.3,4.719e-08,5.4105e-13
7682,0x6505f706bb0e60739ab2322c204fd158729106c4309c0c6947272f1c9c4a6b14,0.1,3.5691354524e-08,2.3495e-13
7683,0x4c4cbbe8127b0929e38d5a2772528bd83fc6fcd91fc8c50ff1603bf15f01abc0,0.3,1.59e-07,5.4105e-13
7684,0x97e8a386cfc62b867e6550c01a4cc6687ae4de26ea0f009fc365629d031a0124,0.3,1.5e-07,5.39598e-13
7685,0x24513c48bc7e2ee361d979bf032348df6227efd0642ba24cef54b346a009e9fc,0.19,7e-08,2.41685e-13
7686,0x77b3034a397d18c207e371f6ab729872a34a55fd06bf91c3e92073e07aa83038,0.0,3.5e-08,9.6898e-14
7687,0x8786757fcc89b60b0bd04df04a5a64a0d67ae1dceb1149e942a3a1b845f6dc4f,0.3,1.01e-07,4.8551e-13
7688,0x4c74770e19c2cbf09d9b8d2af7e5d90e778235c79b9f822652470e7e907eea62,0.0,5.06e-08,1.5e-13
7689,0xc5b1443ab6432ef05f05509ac67c86d192814e41125195721651e7868d89428b,0.3,1.01e-07,4.89016e-13
7690,0x557d647f59777416a10255d56aeb629274304c8d05ee5a96fa95a19672ac314c,0.3,1.01e-07,4.82476e-13
7691,0x03922233dda80d1a7e7023b2b72bc1b8701037f9e73d5f01b83b3abf7811ee2e,0.39,2.2788310338e-08,3.2464e-13
7692,0x8085373e746bd2d763ba0b8b8c93dd78e7a691db47640ec4f8c53817260a0d3d,0.3,1.01e-07,4.94353e-13
7693,0xfb37406dd6a26846650ffd3f0746c99c0a9992c1a8b82e85138a2bf0721c3530,0.0,4.62e-08,1.5e-13
7694,0xfaf782a90d54bc468ea0f461b92dac4980ef9502b0950ccd16b396a0adbd0e84,0.3,1.01e-07,4.88258e-13
7695,0x743b6dc963c0f105d71d90528d5398b4dc1a34e05dfe46a82234e8bd0894ad51,0.0,5.94e-08,1.5e-13
7696,0xf04084f6076768ebd0f5f7590fa35c25cc33623bdc49f0a2bdc3cc77cb8f0381,0.3,1.01e-07,4.9143e-13
7697,0xf5eff690fced656ff7a313333bd05a38f64ce5db9a2af7692f457e1d5e079e61,0.0,5.83e-08,1.5e-13
7698,0xccfc65e311a0a0c11d972e5d31c6479db2cd01237eee557e73de7db8cb516493,0.3,1e-07,5.4105e-13
7699,0xe14d8f10b30e109549a86b7f191af6d00a0f174a829e24f6719ee6321ecfd872,0.0,5.2955867091e-08,2.73113e-13
7700,0x6c56d1852efa3afda254dc2e42a10486849dfab9717b2e5c40527bb4b674f40e,0.44,3.180854926e-08,3.02379e-13
7701,0x936a24f427fa39922bad61f3000581ce7732225bd23d83e0ccdd43a59b5541df,0.449,5.4141805041e-08,3.29394e-13
7702,0x5ffe9ecd28133057eee2abf9352369666b39f0e3ad9362eaba2da6fcdb476f98,0.05,6.3261328067e-08,3.24614e-13
7703,0x4278dbe554322482fc9bebd8045798fa5076e8b9501ff8d296972bbd8f14ea2f,0.3,1e-07,5.24952e-13
7704,0x89c4e45036f362f87802ac0482b78aaf0d8c83bc280d510efb8840af2daabfca,0.5,5.9205272033e-08,3.02379e-13
7705,0xeb721d791898ea1c194d48b66563d7a90eddbc9460d41b19e4f6c9b28c129f8d,0.3,1e-07,5.4105e-13
7706,0xf298748b925edda7c306075cff8451e388883062f3f3f0526189ae4b18a6ff5d,0.49,5.5524181078e-08,3.0241e-13
7707,0xa95d06e1fcfce9f2a7f130be612a69f90fd192864e903f3ef7db8be2aa1c9a93,0.3,1e-07,5.62704e-13
7708,0x5045ddfbade458b166194fbfef24075cc7a6065a7e1f3d209b60d3536a360846,0.41,2.0968123008e-08,3.2967e-13
7709,0x74f3545367ef422d5341d912e054fa87dd470626a533fd7f353052267edf2406,0.3,9.9e-08,5.24952e-13
7710,0x0f9a26d9e05c65470f85c7ce8f111c5c19e3655b905e615adbb334cac3e17477,0.041,8e-08,2.24124e-13
7711,0x50a22d401cff4be2d405404b1d6f31b7154a28d228be724c39bc7e489c25ab92,0.34,3.6e-08,2.35245e-13
7712,0xc984ffe9b366156be9b6f12885f88217ab886dd25d34fd71b3dcbd394972ecb8,0.42,3.19e-08,3.0241e-13
7713,0xc6dacf15ab93fb3bcf86445307d50e38ddddabc909ba2d8209f98431816f25a2,0.1,1.10379305974e-07,3.02447e-13
7714,0x91a3298dda68181115661a8573577e604674815ce38a732553b07729325d39df,0.3,7.5e-08,5.24952e-13
7715,0xd9e649ef0f6cfcf578af7fb8174aeabfab46f2ec14d6b94d8fab97783ca81291,0.38,6.6079160498e-08,3.0241e-13
7716,0x62a1b9a548e252f2680508298414f363541175d94fa04390ec27e50ee2a553ed,0.3,7.5e-08,5.62704e-13
7717,0xad6573bc0ad4a54a44a89778a26f3df853000dbedc8a13fe074376971e0c9e65,0.14,4.172308441e-08,2.50992e-13
7718,0x43f57f395be03feb1abb4eb37b7ff402e891bb8bf37cef41aa06b6c8556f7447,0.25,3e-08,3.24677e-13
7719,0x4b123337cb514551f66870e2fcb971192e3323aa9b17499b139e21959dd64947,0.375,6.6e-08,2.97242e-13
7720,0x38b8423746d9d5f4b8cfe13cde43fc50989f96f45b2aa561882420b2f16970c6,0.3,7.5e-08,5.18148e-13
7721,0x5aac8cde350492753e50ccaaac4027b5b9b53f4e22c2926a47aee9d479e4bb4b,0.75,9e-08,2.34978e-13
7722,0xccc18d906da34116ca65a88ce17fafdbbaed67dc519d01e3f0763b70109ea36e,1.5,4.5e-08,3.02707e-13
7723,0x77420b49ddb58902c7b2f700e9d6278b57fa894caf6d2341136c61bdbd057a95,0.3,7e-08,5.18148e-13
7724,0x1f4365ea95553e717544cff3a41846c2d52731bdd2e774c80aca4fb198074c49,0.39,6.1e-08,2.24406e-13
7725,0xe6469bf38ffc2ff078507162469ebe3f36a54f0a2ed1fabfe8dcf1ad8d299d57,0.0,2.9e-08,2.45064e-13
7726,0x1538608b4d578fb3e25d6b5c15c814322919a7621753a902dd439fb837d50eae,0.3,7e-08,5.4105e-13
7727,0xc1dc5efffeb3878cac0209f77d835bfb3bedbeb5e5f4b75fc66c066a4dc39dea,0.3,7e-08,5.39598e-13
7728,0xb3d776ac5fbcd3f7dcbad5ec3f66582c17f9f25aeec7e5ea9a64e969678de510,0.4,2.97e-08,3.29327e-13
7729,0x78c0c314a11df7f4e3f9c1faeafad66548e1017998012515d265c4ccdb0f02c7,1.1111,9.3808592402e-08,3.29374e-13
7730,0x682488e1cab3362fe032ce741ae008c674b77c8a37e163807e7ec1b52d204dba,0.3,6.7e-08,5.4105e-13
7731,0x9d3d7db13a53b19e9638f52592829dc361413d386bcb38d9707c7130c15e2be3,0.12,6.8270556653e-08,2.34938e-13
7732,0x2e65a30dc2b796854fab6f8c44a1c6b5a8eebe8c6ffa28c0eaefc14e6472eb51,0.44,8e-08,3.02395e-13
7733,0x1257cfc919012aca917ab17786a3776c04e6732209ade4aa6857845aa8765b3e,0.3,6.5e-08,5e-13
7734,0x49f74fd312bcad1e33096acee396854c4727ff0b832f37f497c5b6caa5e7c82f,0.0,7.5830071094e-08,3.70121e-13
7735,0x41046827343e40c181f2baf3589f23c87e45a1ffd65252a23a31e8b638bc567c,0.075,1.0300016828e-07,3.11111e-13
7736,0x7dd676e2f805621ba3e23a3b159219246eee696f48bbfef1cb443b6788f39107,0.0,8.5e-08,5.07554e-13
7737,0x547d6963f883cc26117bedae61a0ab5d749a15ee68fff604edca6dad56e7dc91,0.3,6.5e-08,5.4105e-13
7738,0x61f0f3870ab8d4dd538791c9f9ed113cd3b0ba6f96a26ec108b6e0b445dbf4a0,0.28,4.9e-08,2.34925e-13
7739,0xa1a4155d1712725ef976281aa39096f75a3ec4834c3de4f763f3d05f7d79d9fe,0.4,3.9e-08,2.242e-13
7740,0x287dfa057e26eed01d7616cf8ba6ef2a34d36cbb21732779af02f2f66e2bfe21,0.3,6.3e-08,5.46402e-13
7741,0xb0fed8d238b014e7406ae09f89fa9060581e33fd60e7f526b0d98ea12aa45542,0.199,4.495e-08,2.41467e-13
7742,0xb0aa9586d6fe58397f6f93bc7b056b2bf27088ff696c5b2de179583d9a147383,0.4,2.4293094682e-08,3.02379e-13
7743,0xa33739de727ca65f0bb3f792292ed8fcc9b6797ec4f9c9ee80c3b94ceba84d55,0.3,6e-08,5.4105e-13
7744,0x4ab4c7b45cb6ba668d0107cb3623a57683bc7e65dcd2fd0c6db875adc1f6009a,0.3,5.9e-08,5e-13
7745,0x1a62dbf59d00bb86c083a7523e9bc0436212f4e48c5aa1860fae41e696067d51,0.0,3.5184824549e-08,1.28298e-13
7746,0xd7ad2837a7deb50f0c237a99d6f5b03a69d7fbd5ce2157a6c102e2a0892b01eb,0.3,5.8e-08,5.4105e-13
7747,0xf148f70563012524be9cd4177626bfdeb030a0bbbe03b239b55cb6adeae8f9c5,0.35,2.6816769216e-08,3.02364e-13
7748,0xcc01129226cbdd194d99ae7e903b2dddb40c5f87f8b20589fe5968f679c03d0d,0.3,5.8e-08,5.39598e-13
7749,0xea72641a2a72675be50cd46a973a25460ef5313f04ac1b744852d49ed36f8bb9,0.2,5e-08,2.41431e-13
7750,0x9b79fa6841b43c537641e0f3d3f41ea284de2d32782ff767e2978253df31f366,0.08,1.60220084212e-07,3.02478e-13
7751,0x14a26e0bc5a07d101c4d89a0682bcb12584b5dd4b8caa6f5d82b347bd6f98ac2,0.3,5.8e-08,5.24952e-13
7752,0x941a149e4153cc022fb78460b97a97a3b0817200b47cfe879da696a151652ef9,0.0,4.2168418664e-08,2.72302e-13
7753,0xa7f6dfbfb04e5fa5e763a8ab510610165683c98eccf7461c5e431eb61464bf5a,0.5,1.45355944311e-07,3.46813e-13
7754,0x0cd659d2ea59067b256710552d79430d8ed4d94c82cfaeaa9cf682bc451220f4,0.3,5.8e-08,5.18148e-13
7755,0xacbd6633f130f765e0ffa116c199ef1dcd7d334205b4db03ad258afa3c71a35a,0.3,5.7e-08,5.4105e-13
7756,0x71d3974c3d76c64d179b9e2f6825620d964001cd0e78ccc6240392b9f319c654,0.41,7.2e-08,3.24692e-13
7757,0x82649d953e623f1cd1c7e6de86e6b795218c2681c8c4a480e491a241ef0c7b47,0.3,5.7e-08,5.62704e-13
7758,0xbdcba9dfea2b312bb71db505fa78ed0123867bfed21d410df831e20795c057c6,0.49,8.2536172967e-08,3.10768e-13
7759,0x95b6d65ecaf1d6296f47f39be929ed8866d384fd2b8bb7714feb5ce2d06b2a66,0.085,9.5203623082e-08,3.24656e-13
7760,0xe22e284ce0082ea39cdb0952ff8fd83406c578f36828e23c5515bde34c9e7e0a,0.3,5.6e-08,5.39598e-13
7761,0x66defae5bb64720ec97641bc931fbdfda01fcd1ed1527a503f862e750bbf8e4b,0.2,3e-08,3.10737e-13
7762,0x3c252145d3e09865c764564f25ba17b2b6b6f2a6a786e80698f41a20850f258e,0.3,1.1e-07,5.18148e-13
7763,0x6e97f71ad85e46b21ccb7b86802b51ed8789eca062d635a06070974245222c6d,0.519,9.1903045187e-08,3.05568e-13
7764,0xde02ea96fb03dc07ba21892fb34307b13d87f91243aef7804f27ee27d859cd7e,0.3,5.8e-08,5.46402e-13
7765,0x4ba1b4b600c82c142a596c6c133aca6c23462ec7f5e4eba3c9741eaad438ba4b,0.3,5.8e-08,5.4105e-13
7766,0xc54ce9f5ba4f7ea7395b07e9726c2c88e64bb95f92afe14a94f509d09849ade2,0.3,5.8e-08,5.46402e-13
7767,0x295e342430b486a5d91c195141f73d72fe8b626a6555d803b4fa34af38a5cf2a,0.2,3.909636954e-08,2.41443e-13
7768,0x173c308f99931e0c36f6166f6c6275e7c63a4662542d558b52a8a466e9fda570,0.3,5.6e-08,5.4105e-13
7769,0xfe72e39953233baf678be5fd9969d69b63367e8b820b2cb8c0f8e5ab1cb22b5f,0.2,4.7497766064e-08,2.33037e-13
7770,0x7681b503e0b87e6f20bc51e1300ecb543e486f2b5c887f03e09af3940f12ddf1,0.349,6.8e-08,2.77076e-13
7771,0x3222a49b26722d33287a88dd1c4c3e82c7bf16ba34e0135b664bd31d4ef07961,0.345,2.6e-08,3.02509e-13
7772,0xfd3e467661b7a8a0ce7339bdb0de340b7a8b6926188c7712e5ec4d5ee0b61708,0.45,1.34347912523e-07,3.02478e-13
7773,0x6364554dc58504fe33d6b98c26dedfe639a3c91112737f14673b795adc8842cd,0.3,5.6e-08,5.18148e-13
7774,0x93190873764ce1c797cb0c894be17f85b1525c79ecf1316b8bedfc527fc944af,0.3,5.5e-08,5.4105e-13
7775,0x62d819dbc8d5917ecde08b055edbece15b95af3e97299757417ace75f623cfb4,0.0,3.4e-08,2.62565e-13
7776,0x428edbed40e1c456df595de5b746538f3f6e9eeba05399b57780da5054aaf032,0.12,4.4e-08,2.24172e-13
7777,0x7fffe1b809be16613a54fa5d0409262930618bf61db8329448749bb7a43fcf14,0.3,5.5e-08,5.4105e-13
7778,0x995156eb3e7b060f5a5313dab22683c95f46e3c276fc34de2fe72d1957be0129,0.3,5e-08,5.4105e-13
7779,0xbd8f10947dc41c588bb8d9a81ad8ad48fc75a9c07dade486196cecbf18250016,0.0,4.4417785764e-08,2.70921e-13
7780,0xd5325170e44222b659770f6d5bdae07e5ce0e11d9682260ae6a1dc75e31f487f,0.0,8.5120127324e-08,9.6898e-14
7781,0x925ebb484b116d94b3f5b2f60174d148b350bf1189ff8df217dfc4bc6955ea6b,0.3,5e-08,5.4105e-13
